id,created_at,text
1259522901499424800,Sun May 10 16:37:15 +0000 2020,“My mother told me that everything in life happened for a purpose. She said all things were part of God’s plan, eve… https://t.co/M5lU4evUYP
1259143489104875500,Sat May 09 15:29:36 +0000 2020,@emilyjashinsky patriarchy
1259125773455298600,Sat May 09 14:19:12 +0000 2020,RT @yaf: @YAF spokesman @itsspencerbrown joined The Federalist Radio Hour to unpack the results of our new poll with @FDRLST. https://t.co/…
1259117894090346500,Sat May 09 13:47:53 +0000 2020,RT @AllianceDefends: Join @xan_desanctis, @itsSpencerBrown, @LibertyCliff, Nicole Neily from @Speech_First, and @LanghoferTyson for "Speech…
1258805084215038000,Fri May 08 17:04:54 +0000 2020,RT @SengCenter: Had a GREAT chat with @itsSpencerBrown on #JimmyAtTheCrossroads about a fascinating new survey of #GenerationZ for @yaf and…
1258794532738662400,Fri May 08 16:22:58 +0000 2020,“WILLLLSOOOOOOONNNNN”  –@michaeljknowles, probably https://t.co/pxNmlImNVO
1258794105947250700,Fri May 08 16:21:16 +0000 2020,MOOD: @michaeljknowles is all of us on Friday looking forward to the weekend only to realize that means another two… https://t.co/MaWjOZI8If
1258776586037444600,Fri May 08 15:11:39 +0000 2020,"The results show young people are largely split on the role of government versus the need for freedom, but there i… https://t.co/wlWJlFKs7X
1258775132140646400,Fri May 08 15:05:53 +0000 2020,RT @AllianceDefends: Join @xan_desanctis, @itsSpencerBrown, @LibertyCliff, Nicole Neily from @Speech_First, and @LanghoferTyson for "Speech…
1258774844705067000,Fri May 08 15:04:44 +0000 2020,"The poll gives us hope that the newest generation is more open to conservative ideas than are millennials."   Chec… https://t.co/46JfVs3vAz
1258489978218258400,Thu May 07 20:12:47 +0000 2020,RT @emilyjashinsky: New @FDRLST Radio Hour with @madelineorr and @itsSpencerBrown. How will the pandemic shape Gen Z for decades to come? A…
1258443114424995800,Thu May 07 17:06:33 +0000 2020,I had the privilege of joining the Federalist Radio Hour opposite @emilyjashinsky and @madelineorr this week to unp… https://t.co/jHpTlbU3Bz
1258393788625621000,Thu May 07 13:50:33 +0000 2020,"A new poll conducted by the Young American’s Foundation revealed that the majority of high school students believe… https://t.co/jdVcTas5cz
1258393204069671000,Thu May 07 13:48:14 +0000 2020,"Conservative and due-process groups cheered the reforms. @YAF said the regulations will 'restore constitutional pr… https://t.co/3qYpnWkOdz
1258118208395055000,Wed May 06 19:35:30 +0000 2020,RT @EDPressSec: .@YAF's @itsSpencerBrown writes, “These bold reforms – driven by unprecedented input from the American people – will restor…
1258066085200441300,Wed May 06 16:08:23 +0000 2020,RT @CHSommers: Dear Jackie, How do you know they are survivors without a fair hearing? #DearBetsy is fixing a broken system by restoring ba…
1258060737618075600,Wed May 06 15:47:08 +0000 2020,After years of work and following unprecedented input from the American people, @BetsyDeVosED announced the new Tit… https://t.co/XarENoNXo8
1257767481319587800,Tue May 05 20:21:50 +0000 2020,RT @grantstrobl: More than 50% of high school students believe China is a threat, compared to 39% of college students.   American colleges…
1257762799725564000,Tue May 05 20:03:14 +0000 2020,RT @geisgeisbby: Wondering how the next generation is being impacted by the coronavirus crisis? Nearly HALF of GenZers surveyed say they ha…
1257756604902113300,Tue May 05 19:38:37 +0000 2020,RT @ScottWalker: Poll Finds Coronavirus Changed A Majority Of U.S. High School and College Students’ Post Graduation Plans  🎓 @yaf  https:/…
1257645601023578000,Tue May 05 12:17:31 +0000 2020,RT @SecretsBedard: Gen Z hit too: Jobs, hours cut, lost confidence in Trump amid virus crisis, says @yaf @FDRLST survey of 1,600 high schoo…
1257645559831310300,Tue May 05 12:17:22 +0000 2020,"Overshadowed by the media &amp; government’s focus on adults and businesses devastated by the impact of the coronaviru… https://t.co/NRrJ3WYFh9
1257644562970968000,Tue May 05 12:13:24 +0000 2020,An incredible deep-dive by @JoyPullmann into new @YAF/@FDRLST poll data on Gen Z student priorities and what they m… https://t.co/3H1EiyjRCQ
