id,created_at,text
862102283638587400,Wed May 10 00:29:36 +0000 2017,"Oh he knew how bad this would look. If a man shits his pants on purpose he's trying to cover up something that smells a lot fucking worse."
742401852994555900,Mon Jun 13 17:02:49 +0000 2016,"Thoughts &amp; prayers is for when there's nothing you can do. Like the fucking space station is gonna explode. If it's on earth you can help."
477139078329028600,Thu Jun 12 17:23:15 +0000 2014,Short piece I wrote for Father's Day about my dad, little league, and crying. http://t.co/mqzoQ5ySpy
448504048476360700,Tue Mar 25 16:57:52 +0000 2014,"Just say 'I don't know.' I'd actually prefer that to a dumb answer." A short essay about my dad's thoughts on death: http://t.co/UuG0HJAJFZ
413857791116193800,Fri Dec 20 02:26:01 +0000 2013,"1st amendment doesn't protect assholes from criticism. The right to act like an asshole and be called an asshole's the same fucking right."
346364774281523200,Sun Jun 16 20:32:51 +0000 2013,"Honesty and being an asshole are 2 towns in the same state. As a dad, you got houses in both but you try to only vacation in assholeville."
339424873040465900,Tue May 28 16:56:10 +0000 2013,My dad's been working on a novel for 40 years that's finally coming out. I asked him to tell people what it's about: http://t.co/n1o4CFTTxb
301819936689487900,Wed Feb 13 22:27:35 +0000 2013,A short story about why my dad doesn't celebrate Valentine's day: http://t.co/RSn7RlvX
276045726692302850,Tue Dec 04 19:30:04 +0000 2012,"I like babies, just saying they live inside a host body and feed off it. That's a parasite...Yes, I could raise a tape worm and love it."
256432380464742400,Thu Oct 11 16:33:38 +0000 2012,"Anyone who thinks they know what's best for 300 million people is a titanic asshole. So we're just voting for king of the assholes."
237644265885401100,Mon Aug 20 20:16:22 +0000 2012,"The 1st amendment doesn't say I have to listen to bullshit. Just 'cause farting's legal don't mean I gotta shove my nose in your asshole."
216224424569995260,Fri Jun 22 17:41:34 +0000 2012,"No. You don't read news. You read stuff you agree with. Just because somebody's shit smells like yours, doesn't mean it's not still shit."
213370563140403200,Thu Jun 14 20:41:21 +0000 2012,"No Father's day gifts. Just write me a card...Of course I'm kidding. Buy me shit, I created you." (New book out now: http://t.co/mJOlfJRZ)
209705033204371460,Mon Jun 04 17:55:50 +0000 2012,"We ain't a sharp species. We kill each other over arguments about what happens when you die, then fail to see the fucking irony in that."
