id,created_at,text
1260785276965789700,Thu May 14 04:13:28 +0000 2020,Limited number of #StuckwithU CDs signed by me and @arianagrande for 24 hours starting now. All proceeds to @1strcf… https://t.co/YsoaZ2Albu
1260754485158150100,Thu May 14 02:11:07 +0000 2020,RT @justinbieber: You asked and all for a great cause. Me and  @ArianaGrande will sign a limited number of #STUCKWITHU CDS ONLY FOR 24 HOUR…
1260753264183619600,Thu May 14 02:06:16 +0000 2020,You asked and all for a great cause. Me and  @ArianaGrande will sign a limited number of #STUCKWITHU CDS ONLY FOR 2… https://t.co/rpM6Teord0
1260733410756026400,Thu May 14 00:47:23 +0000 2020,Amazing! All for @1strcf . Thank you @amazonmusic . #STUCKWITHU @ArianaGrande https://t.co/v8ypLUDan8
1260653372576686000,Wed May 13 19:29:20 +0000 2020,RT @chartsindata: . @justinbieber currently has two songs on the top 10 of US iTunes with ‘Stuck Wih U’ (#1) &amp; ‘Intentions’ (#7).  — ‘Inten…
1260620883585982500,Wed May 13 17:20:14 +0000 2020,grateful @arianagrande for this moment. Love that we are using music to give back. #stuckwithu is benefiting… https://t.co/m74dyiyk6i
1260612164529746000,Wed May 13 16:45:35 +0000 2020,@SB_Projects @1strcf Ok ok. Gonna sign random bundles
1260578024761766000,Wed May 13 14:29:56 +0000 2020,RT @SB_Projects: #StuckwithU bundles now available benefitting @1strcf!   → https://t.co/GvXtRfjmYn → https://t.co/S2PGBMrfaa https://t.co/…
1260433102708650000,Wed May 13 04:54:04 +0000 2020,https://t.co/ftsGZR2b20 u know what to do . All for @1strcf
1260431896158318600,Wed May 13 04:49:16 +0000 2020,https://t.co/UAUqHIZAde proud of this
1260330612428345300,Tue May 12 22:06:48 +0000 2020,#StuckwithU merch bundles  https://t.co/YS5pmiEtOa https://t.co/lfj4CdaGDy
1260222918815957000,Tue May 12 14:58:52 +0000 2020,Today is going to be a great day
1260222401867997200,Tue May 12 14:56:49 +0000 2020,I’m in too. @1strcf https://t.co/D6ikYr6cuD
1259891269666406400,Mon May 11 17:01:00 +0000 2020,It’s out! Thanks for sending in all the #stuckwithumom videos. Thousands of you did. Really special. Made this for… https://t.co/sG5mXV6HVa
1259887746543321000,Mon May 11 16:47:01 +0000 2020,@BIZZLESBLESSING @ArianaGrande @AlfredoFlores 15 minutes
1259686280813637600,Mon May 11 03:26:27 +0000 2020,#stuckwithumom 10 am tomorrow. All the moms and one special dad. Thanks
1259672570472751000,Mon May 11 02:31:59 +0000 2020,Hope everyone had the best Mother’s Day . Thank you for sending in all your #stuckwithumom videos. Me and the team… https://t.co/iJ9wAxJHLM
1259557108309061600,Sun May 10 18:53:10 +0000 2020,https://t.co/UAUqHJhb4M
1259556143208136700,Sun May 10 18:49:20 +0000 2020,RT @RepublicRecords: Take home #StuckwithU  Sales benefit @1strcf ♡  SHOP ↓ https://t.co/LasjaSG58M  cc @ArianaGrande, @justinbieber, @SB_P…
1259556041903071200,Sun May 10 18:48:56 +0000 2020,Stuck with U - Single —-&gt; https://t.co/bHzAISTkBP
1259518519156240400,Sun May 10 16:19:50 +0000 2020,Happy Mother’s Day @pattiemallette !! ❤️
1259518370921103400,Sun May 10 16:19:15 +0000 2020,Please send @AlfredoFlores your #stuckwithuMom videos. Happy Mother’s Day :)
1259203394985578500,Sat May 09 19:27:38 +0000 2020,Love this. A fan sent us this . Some of our favorite movies in here. Love this and wanted to load it up for you to… https://t.co/rMDFaLkdvS
1258943325077270500,Sat May 09 02:14:13 +0000 2020,RT @Vevo: 💗 Got all this time on our hands, might as well cancel our plans… and fall in love with @ArianaGrande &amp; @justinbieber and their h…
1258943217279459300,Sat May 09 02:13:47 +0000 2020,RT @ArianaGrande: #stuckwithu song and video out now 🖤 thank u for being a part of this https://t.co/Jge3wrlJRi https://t.co/MvU9h7V4Ha
1258943127311671300,Sat May 09 02:13:26 +0000 2020,RT @ArianaGrande: #stuckwithu out now 🤍 @justinbieber proceeds to benefit @1strcf  thank u @sb_projects https://t.co/2tEIquI0aJ https://t.c…
1258932673193468000,Sat May 09 01:31:53 +0000 2020,All the love has been amazing. Working on something. Keep them coming. #stuckwithuvideo . Not too late :) thanks
1258861760942989300,Fri May 08 20:50:06 +0000 2020,Just fixed the edit on the video. Can you tell what we added? #STUCKWITHU https://t.co/EhEXCMWpIt
1258799421078241300,Fri May 08 16:42:24 +0000 2020,RT @Spotify: Our hearts are full 🖤 Thank you @justinbieber and @arianagrande for your new collab #StuckwithU → https://t.co/iCuDZBRccK http…
