id,created_at,text
1259482505268387800,Sun May 10 13:56:43 +0000 2020,RT @F1: A Sunday treat - the first episode in our new Unscripted series, in partnership with @Heineken  @therealdcf1 sits down with @nico_r…
1259482392315736000,Sun May 10 13:56:17 +0000 2020,@F1 @Heineken @therealdcf1 Always great to catch up, @therealdcf1 🍻👍
1258772646659063800,Fri May 08 14:56:00 +0000 2020,Who are the most inspiring people in your life?   For me, Sir David Attenborough is one of them! I've huge respect… https://t.co/h1sbK58y86
1258744402899611600,Fri May 08 13:03:46 +0000 2020,@BoyanSlat Fantastic news – congratulations, Boyan! Keep on making an important difference for our environment 👏
1258447651802173400,Thu May 07 17:24:35 +0000 2020,@SadhguruJV Thank you so much for this inspiring chat, Sadhguru. It was my pleasure...and I'm really looking forwar… https://t.co/rdVagItJpo
1258399668033204200,Thu May 07 14:13:55 +0000 2020,@rohitdadwal1994 @SadhguruJV @F1 Thanks! My warmest regards to everyone in India 🙌
1258388755213365200,Thu May 07 13:30:33 +0000 2020,@Supsk5 @SadhguruJV @F1 Glad to hear that 🙌
1258388538430763000,Thu May 07 13:29:41 +0000 2020,@louismorgner @SadhguruJV @F1 Thank you! I you'll enjoy the full episode ✌️
1258381470114222000,Thu May 07 13:01:36 +0000 2020,Do you remember the 2014 #SingaporeGP? 🙈That's where @SadhguruJV and I "met" for the first time...now we discussed… https://t.co/SROFQJcgN4
1256950115572560000,Sun May 03 14:13:55 +0000 2020,Unfortunately no #DutchGP in Zandvoort today…It would have been a huge @F1 party with all the fans going crazy and… https://t.co/IYPP5p0peI
1256651113211793400,Sat May 02 18:25:47 +0000 2020,Today I surprised my former F3 team boss Peter with a facetime call 😁 One of the kindest people I've ever met – suc… https://t.co/QJL3gIYuCp
1256162774436253700,Fri May 01 10:05:18 +0000 2020,Both @FIAFormulaE bosses joined #Leaders4Good: Founder, former CEO &amp; current Chairman Alejandro Agag and current CE… https://t.co/nhlzdkr8D0
1255892946559385600,Thu Apr 30 16:13:06 +0000 2020,What an outstanding achievement: Raising more than £30M for #NHSheroes 👏  You are such an inspiration – Happy… https://t.co/sCxNN5gjJ8
1255775715347304400,Thu Apr 30 08:27:16 +0000 2020,Where are we headed post #COVID19? If we want to make our economies fit for the future, a green Marshall plan is ne… https://t.co/VUniDzAQlc
1255528863809056800,Wed Apr 29 16:06:22 +0000 2020,The Female Elon Musk: Livia Cevolini pioneers high performance electric motor bikes. We spoke about how she leads… https://t.co/uJMtdpaxWa
1255511156397138000,Wed Apr 29 14:56:00 +0000 2020,Thank you for having me on Checking In series, @Blinkist. Really enjoyed the conversation! 🙌 https://t.co/HVvQd9AKND
1255433169978962000,Wed Apr 29 09:46:07 +0000 2020,It's important to put Sustainability at the forefront of the planning of our future – thank you for launching this… https://t.co/0CNHC1kSPh
1255138925405864000,Tue Apr 28 14:16:53 +0000 2020,Very much agree with @antonioguterres at #PCD11: We have a rare and short window of opportunity to shape the world'… https://t.co/ej07gyfEMi
1255128938625417200,Tue Apr 28 13:37:12 +0000 2020,Great to join the very first episode of Meet My Green + 1 together with @stephanouaknine 🙌 This episode's topic: Vi… https://t.co/frqYQDuX4H
1255054024178532400,Tue Apr 28 08:39:31 +0000 2020,Gerade in Zeiten von #Covid19 ist es wichtig den Ärmsten und Bedürftigsten zu helfen. Die #BerlinerStadtmission tut… https://t.co/wUP0J7hz5R
1254764092050403300,Mon Apr 27 13:27:26 +0000 2020,A sustainable economy is the key to our recovery. We need a green marshal plan for after the crisis. I'm hopeful th… https://t.co/1LXLDZAcMy
1254757470687420400,Mon Apr 27 13:01:07 +0000 2020,To all those who do the work to keep us safe and well: Thank You! 👏 #ThanksHealthHeroes https://t.co/0cOblCc1Mc
1253684058267226000,Fri Apr 24 13:55:46 +0000 2020,A very emotional second #Leaders4Good episode. I spoke to Ex #F1 Team Boss @Briatore about his support for Italian… https://t.co/4TdBTtyWEE
1253064977881194500,Wed Apr 22 20:55:46 +0000 2020,#EarthDay is also a day to think about our endangered species. Thank you @JaneGoodallInst 👏  Dr. #JaneGoodall recei… https://t.co/al5f8kGnTW
1253023815812165600,Wed Apr 22 18:12:12 +0000 2020,@EarthDayNetwork My #HopeForEarth is the incredible passion of our young generation for our planet – so inspiring!
1253006014359756800,Wed Apr 22 17:01:28 +0000 2020,How do you inspire the young generation and your children to appreciate the nature and environment?   I read a lot… https://t.co/MiR8hwZFL0
1252994375933714400,Wed Apr 22 16:15:13 +0000 2020,RT @femalequotient: We’re live! Tune in to how we can protect the health and long term future of our 🌍. #EarthDay @caafoundation https://t.…
1252978129129353200,Wed Apr 22 15:10:39 +0000 2020,Incredibly proud to partner with a brand with such a focus on the preservation of our planet! 🌍#EarthDay2020… https://t.co/EGaTE9UoAi
1252958897423429600,Wed Apr 22 13:54:14 +0000 2020,@DalaiLama I totally agree! It is our responsibility to protect what we love about our environment. Therefore… https://t.co/npHoM9Ihrb
1252953418114699300,Wed Apr 22 13:32:28 +0000 2020,@nytclimate @nytimes Interesting read!
1252943364238049300,Wed Apr 22 12:52:31 +0000 2020,While this terrible pandemic is challenging us worldwide, it also offers us an opportunity to make some real steps… https://t.co/Hk1TkcIRZ4
1252909396612563000,Wed Apr 22 10:37:32 +0000 2020,What are your #EarthDay2020 highlights? Comment below the best tweets, videos, photos, stories etc.    I am already… https://t.co/KLzD6WgRXI
1252895854417109000,Wed Apr 22 09:43:44 +0000 2020,@EarthDayNetwork So inspiring to see the passion of our future generation 👏
1252891292335562800,Wed Apr 22 09:25:36 +0000 2020,RT @Heineken: We all share the same home – let’s celebrate it today. Happy #EarthDay. https://t.co/ClRj5UGQVA
1252885063240384500,Wed Apr 22 09:00:51 +0000 2020,The easiest way to plant a tree on #EarthDay2020 from home? Watch this video! https://t.co/r9fVLFgajd
1252855102089486300,Wed Apr 22 07:01:47 +0000 2020,Thanks for all your fantastic videos – this is the result 👏 With my pledge I want to take responsibility and track… https://t.co/12Voprzven
1252854661842792400,Wed Apr 22 07:00:02 +0000 2020,This is #MyEarthDayPledge! Today we celebrate what we call home: Our Earth. It’s our responsibility to protect what… https://t.co/xeVVdDEGBF
