id,created_at,text
1260385192948174800,Wed May 13 01:43:41 +0000 2020,@theashleyray 😂
1260380845489209300,Wed May 13 01:26:24 +0000 2020,@nihaarsinha yeah but it’s never bad to give me specifically money
1260379764168294400,Wed May 13 01:22:07 +0000 2020,@TimJDillon ty
1260379731586879500,Wed May 13 01:21:59 +0000 2020,@IanKarmel we need an eta king
1260375236572258300,Wed May 13 01:04:07 +0000 2020,I like tweeting about this every few months to remind people I’m not just gorgeous and funny but also have a dark past
1260371519307481000,Wed May 13 00:49:21 +0000 2020,innnnn their defense, this was also part of it. which IS inappropriate.  but ultimately so is the existence of a pr… https://t.co/4O8yya1Nvv
1260371035951706000,Wed May 13 00:47:26 +0000 2020,@JohnnyBerchtold honestly into this idea
1260370311712825300,Wed May 13 00:44:33 +0000 2020,another absolute banger. read aloud to my face in the flattest tone you can possibly imagine. https://t.co/qxKIuly5Yu
1260369152440664000,Wed May 13 00:39:57 +0000 2020,this was one of the tweets. I’m laughing all over again.  my boring ass boss, sitting there, SO MAD, reading this a… https://t.co/BiTFbj3mzQ
1260355226047058000,Tue May 12 23:44:36 +0000 2020,my most prized possession? that would have to be the printed list of my own tweets that my former boss at The Finan… https://t.co/gNVhGOtPbj
1260271170307477500,Tue May 12 18:10:36 +0000 2020,RT @anapplebright: there's a goodreads list called "trees died for this??" and the the fault in our stars has more votes than mein kampf
1260259205216338000,Tue May 12 17:23:03 +0000 2020,thank you guys so much for the outpouring of support on this tweet (27 million retweets already -- wow!). this was… https://t.co/b8CRu4pm8A
1260257666024251400,Tue May 12 17:16:56 +0000 2020,@lizmusic45 hahahaha
1260257477658054700,Tue May 12 17:16:11 +0000 2020,@cncpt_l @Lin_Manuel has 24 hours to respond
1260257159381766100,Tue May 12 17:14:55 +0000 2020,boys looooove to skateboard. but girls? welllll, girls love to skateboard too. but when it comes to people with no… https://t.co/2taa1q1YFT
1260116648935207000,Tue May 12 07:56:35 +0000 2020,@hotfreshpizza the stomping on the camera SENT me
1260116616018354200,Tue May 12 07:56:27 +0000 2020,RT @hotfreshpizza: LEAKED FOOTAGE: Zoe Kravitz as the gritty new Catwoman in Matt Reeves’s upcoming dark, brooding, edgy THE BATMAN. https:…
1260025645834199000,Tue May 12 01:54:58 +0000 2020,covid is person of the year if it kills mitch mcconnell
1260022510604611600,Tue May 12 01:42:31 +0000 2020,RT @wordscience: yes, pretty please, yes: https://t.co/T6gNy7tx5D
1259999443639832600,Tue May 12 00:10:51 +0000 2020,@theashleyray me, with kelli storylines https://t.co/BSdH34lU8u
