id,created_at,text
1050468578615537700,Thu Oct 11 19:30:00 +0000 2018,@ShamsCharania it wasn’t no players meeting you just made that up bro y’all gotta relax with this fake news
1015947052558188500,Sun Jul 08 13:13:47 +0000 2018,Wwe network low key is the best thing out
889292773186261000,Mon Jul 24 01:14:54 +0000 2017,@vanexel31 Naw not yet I'm back home in Indiana
889290832557334500,Mon Jul 24 01:07:11 +0000 2017,@vanexel31 What up quick
889287399045464000,Mon Jul 24 00:53:32 +0000 2017,@MattyBats44 All time the Rock
889285918368161800,Mon Jul 24 00:47:39 +0000 2017,@christianturne5 @jeffers1231 Usos and new day already did
889284455948529700,Mon Jul 24 00:41:51 +0000 2017,@DeezyGotHis @jeffers1231 That's light  Tay roc
889284194391781400,Mon Jul 24 00:40:48 +0000 2017,@CoachAiree92 Neither
889282816999137300,Mon Jul 24 00:35:20 +0000 2017,@christianturne5 I want randy to win but jinder will
889282438224113700,Mon Jul 24 00:33:49 +0000 2017,@jeffers1231 Aj who you got
889281827671814100,Mon Jul 24 00:31:24 +0000 2017,@christianturne5 Naw I doubt it
889281204704485400,Mon Jul 24 00:28:55 +0000 2017,That was a dope tag team match usos vs new day #WWEBattleground
880443246647881700,Thu Jun 29 15:10:02 +0000 2017,Correction he's wearing 20 still hype for the kid
880442911254614000,Thu Jun 29 15:08:42 +0000 2017,@hawks2141996 Word respect
880442440699826200,Thu Jun 29 15:06:50 +0000 2017,I'm late but atl fans I think it's really dope the #19th pick in the draft was from wake forest and decided to wear 0 #flashback #wfu
880442020527042600,Thu Jun 29 15:05:10 +0000 2017,I found my password
759518846189441000,Sat Jul 30 22:39:38 +0000 2016,@ballGame89 @EllisD69 @ScottAgness lmao they don't watch much
754592046568964100,Sun Jul 17 08:22:18 +0000 2016,People will never understand the bond me and my brothers have.. Terrell,Mook.lou.phil
750010446485327900,Mon Jul 04 16:56:39 +0000 2016,The Splash family lol
749995827649732600,Mon Jul 04 15:58:34 +0000 2016,Lol they silly
748982995705552900,Fri Jul 01 20:53:56 +0000 2016,😀 I love it
748880390975131600,Fri Jul 01 14:06:13 +0000 2016,@JCrossover OG at it again reup
748880134858371100,Fri Jul 01 14:05:12 +0000 2016,S/o to my dog ish smith congrats bro
748243630691860500,Wed Jun 29 19:55:57 +0000 2016,https://t.co/ZqObsMiSmX
740868561862692900,Thu Jun 09 11:30:04 +0000 2016,First time in life I've never been able to hoop this long I'm getting frustrated
730781768509489200,Thu May 12 15:28:45 +0000 2016,@JustinGoddard7 😂
730777768766648300,Thu May 12 15:12:51 +0000 2016,@BravesBaseball7 😀
730773569974734800,Thu May 12 14:56:10 +0000 2016,Yo Zimmerman gotta chill #DotheRightThing
730771486051569700,Thu May 12 14:47:54 +0000 2016,S/o to Kenny and J.O. Brooklyn is getting a grade head coach and one my favorite assistant coaches #DotheRightThing
727587598219264000,Tue May 03 19:56:15 +0000 2016,I could of sworn Tmac said lets talk about the next series lol
727587052347396100,Tue May 03 19:54:05 +0000 2016,Lol social media I wasn't talking trash to anyone I was talking to my former coach Larry Drew on the bench lol but I'll take it
701565805897580500,Mon Feb 22 00:34:57 +0000 2016,Ant Davis rude for that
701490024123146200,Sun Feb 21 19:33:49 +0000 2016,@ArshanGrant thanks
701475006006562800,Sun Feb 21 18:34:08 +0000 2016,@ArshanGrant Brock
701470370038157300,Sun Feb 21 18:15:43 +0000 2016,@ILoveKaySam u good ugly
701466903706001400,Sun Feb 21 18:01:57 +0000 2016,@ACfor_3 I probably he need to give it up tho
701466013511057400,Sun Feb 21 17:58:24 +0000 2016,#fastlane
701156915116695600,Sat Feb 20 21:30:10 +0000 2016,@madephilco Lou lost that video
701156595594608600,Sat Feb 20 21:28:53 +0000 2016,@madephilco you ain't got the tape no more man
701156377658585100,Sat Feb 20 21:28:01 +0000 2016,@madephilco where the EBC tape at man
700807124742438900,Fri Feb 19 22:20:13 +0000 2016,@madephilco heat of the night man not dude with the baby fro
700806371172864000,Fri Feb 19 22:17:13 +0000 2016,@madephilco I'm convinced you really 42
700805810507616300,Fri Feb 19 22:15:00 +0000 2016,@madephilco more like a different world or law &amp; order svu
700805644711043100,Fri Feb 19 22:14:20 +0000 2016,@madephilco man I hate that show
700804979691487200,Fri Feb 19 22:11:42 +0000 2016,@madephilco man them shows trash
699778674279772200,Wed Feb 17 02:13:31 +0000 2016,Wake giving the game away man
698714874315206700,Sun Feb 14 03:46:22 +0000 2016,What's poppin Twitter how y'all been
698713181586354200,Sun Feb 14 03:39:38 +0000 2016,Aaron Gordon won that
642780732801318900,Sat Sep 12 19:24:03 +0000 2015,The people that want the best for you sometimes have to show tough love
642686919156080600,Sat Sep 12 13:11:16 +0000 2015,@NunGetNaked1 I kno lil bro on the oline
642686749907529700,Sat Sep 12 13:10:36 +0000 2015,My boy nick the quick was super nice tho
