id,created_at,text
1261386237073600500,Fri May 15 20:01:28 +0000 2020,@AmandaBecker Heyy hope you have a nice weekend!
1261377236445417500,Fri May 15 19:25:43 +0000 2020,RT @alexkotch: @EXPOSEDbyCMD Mercedes Schlapp, a lobbyist &amp; sr. adviser on the Trump campaign, said this on a Monday call about COVID-19:…
1261357825101611000,Fri May 15 18:08:35 +0000 2020,If I get one more "how you holding up during all this?" text from an ex, I will be too. https://t.co/xZHozLmyyt
1261357591659233300,Fri May 15 18:07:39 +0000 2020,@briantashman and that one ivanka tweet three years ago
1261355835416023000,Fri May 15 18:00:40 +0000 2020,@briantashman Yes but you’re forgetting they sell LGBT merch.
1261353708505497600,Fri May 15 17:52:13 +0000 2020,In March, Trump made a big show of donating his quarterly paycheck to HHS to help "combat Coronavirus." That donati… https://t.co/1R2uhG8Lot
1261350436461613000,Fri May 15 17:39:13 +0000 2020,Shocked to see a guy who prosecuted black people for helping other black people vote doesn't like vote by mail. https://t.co/ShyMH7ryWJ
1261336158258290700,Fri May 15 16:42:29 +0000 2020,RT @BrotiGupta: Loving this absolute roast of babies https://t.co/ztrJ5QNfFV
1261334620152443000,Fri May 15 16:36:22 +0000 2020,denial! https://t.co/VxGczUHJHE
1261334126818480000,Fri May 15 16:34:24 +0000 2020,RT @Relentlessbored: i owe the Jurassic Park franchise an apology, it is in fact very realistic the rich would reopen a park in spite of it…
1261320074008428500,Fri May 15 15:38:34 +0000 2020,RT @srl: Remarkable candor and quote from @KYSecState, a Republican, acknowledging that he helped stoke fear of mail-in voting that he now…
1261308119835185200,Fri May 15 14:51:04 +0000 2020,RT @AdamSerwer: The answer is not only "yes," but "we will scold you for implying there are alternatives to mindlessly amplifying things we…
1261304040119570400,Fri May 15 14:34:51 +0000 2020,We’re doing great, thanks. https://t.co/MHvEKt4a9K
1261295465905229800,Fri May 15 14:00:47 +0000 2020,https://t.co/whCcVRE6k8 https://t.co/r1VZ92o9qG
1261290273595895800,Fri May 15 13:40:09 +0000 2020,1) Watch this video 2) Call your Senators and tell them to protect the right to vote.  https://t.co/yvii6U06O5
1261287704026898400,Fri May 15 13:29:56 +0000 2020,Oops! https://t.co/bMeR3G0yal https://t.co/fEDuAUHBv2
1261279385073696800,Fri May 15 12:56:53 +0000 2020,RT @awejones: LGBT stands for Let’s Get Bezos Taxed
1261272564359405600,Fri May 15 12:29:47 +0000 2020,RT @staceyabrams: What do we want? 1. States that don’t use junk science to disqualify eligible voters. 2. Every citizen to be able to vote…
1261266694917574700,Fri May 15 12:06:27 +0000 2020,RT @lizhempowicz: It’s really simple. We need oversight to increase the chances that the massive amount of public money the federal gov is…
1261100247599767600,Fri May 15 01:05:03 +0000 2020,A busy day for Sen. Loeffler’s spokesperson. https://t.co/hyfEEIA3j3 https://t.co/sqSWnW0nak
1261067946195136500,Thu May 14 22:56:42 +0000 2020,It's that simple! https://t.co/negSEmBrDb
1261067345746890800,Thu May 14 22:54:19 +0000 2020,RT @GreenfieldIowa: A few months ago @joniernst was caught illegally coordinating with a dark money group. She was just caught breaking the…
1261065142726508500,Thu May 14 22:45:34 +0000 2020,@amckaydean Ok icon https://t.co/DMpeayFQN8
1261047777712386000,Thu May 14 21:36:33 +0000 2020,This sounds like a guy who would never make policy decisions for personal gain and we definitely don’t need to see… https://t.co/TQO8CkQnW1
1261042834540499000,Thu May 14 21:16:55 +0000 2020,RT @chiraagbains: NEW: The media reported turnout in #Wisconsin's primary was high. Dig deeper and the truth is clear: Turnout was 49% in p…
1261040432907198500,Thu May 14 21:07:22 +0000 2020,“Yeah you can Pokémon Go. Pokémon Go Fuck Yourself.” https://t.co/mJZb1u83Qx
1261004022170955800,Thu May 14 18:42:41 +0000 2020,Great op-ed from @Alyssa_Milano: Ignore Trump's lies about vote-by-mail. We know what works and what we need to do… https://t.co/UbOaM5qIY8
1260991390609178600,Thu May 14 17:52:30 +0000 2020,You know things are going great when you have to release a statement saying your boss hasn’t been served a search w… https://t.co/k3rmZAkmxj
1260990612632940500,Thu May 14 17:49:24 +0000 2020,RT @kackleyZ: After a monthslong hiatus, some lawmakers have begun inviting lobbyists and D.C. insiders to in-person fundraisers as soon as…
1260985138021884000,Thu May 14 17:27:39 +0000 2020,RT @DFADCoalition: Take it from @SenWarren: speaking up to #ProtectOurVote is the single most important thing you can do.   Call on your Se…
1260983686373269500,Thu May 14 17:21:53 +0000 2020,RT @IanSams: The Trump administration just gave a Trump donor's private jet company a $27 million bailout. Not a loan, a full-fledged bailo…
1260983259065921500,Thu May 14 17:20:11 +0000 2020,@SaraLang Ah! Congrats!
1260971585143521300,Thu May 14 16:33:48 +0000 2020,“The decision is the latest in a string of Trump administration regulatory actions that weaken toxic chemical regul… https://t.co/JrYYQKYpON
1260969321477611500,Thu May 14 16:24:48 +0000 2020,RT @marceelias: The media is struggling with how to cover the GOP's stated goal to restrict voting rights. It shouldn't "both-sides" this.…
1260967536918659000,Thu May 14 16:17:43 +0000 2020,RT @Taniel: I'd bet McConnell's language &amp; position toward Burr is going to get much harsher after Labor Day, which is when Burr's resignat…
1260965247835353000,Thu May 14 16:08:37 +0000 2020,Watch this video then call your Senators and demand they #protectourvote during this crisis. https://t.co/EpwFTinIh6
1260943000554930200,Thu May 14 14:40:13 +0000 2020,I love this description of Grindr though: "free-floating, full-torso vaporous apparitions."
1260942461851107300,Thu May 14 14:38:04 +0000 2020,RT @TheOnion: Eric Trump Requests Meeting With Barron To Determine Whether They Are Uncle And Nephew Or Brothers Or What https://t.co/pCZTS…
1260941940868161500,Thu May 14 14:36:00 +0000 2020,https://t.co/aXpa9uAjVJ
1260941305087242200,Thu May 14 14:33:28 +0000 2020,This is the kind of coronavirus reporting we need more of. https://t.co/g6Xi3yTkHn
1260935902764949500,Thu May 14 14:12:00 +0000 2020,Cory Gardner was the first Colorado Senator elected using vote-by-mail. Why isn't he leading a defense of such prog… https://t.co/L3YlEZtGjA
1260925819297370000,Thu May 14 13:31:56 +0000 2020,rand paul must have a shit memory https://t.co/UIOTnR5WFB
1260918776310218800,Thu May 14 13:03:57 +0000 2020,In the middle of a worldwide public health crisis, private equity-backed groups are ready to spend big bucks to mai… https://t.co/CS2kRoHmvn
1260915958220234800,Thu May 14 12:52:45 +0000 2020,RT @politico: BREAKING: A federal appeals court says a lawsuit accusing President Trump of violating the Constitution by accepting foreign…
1260914036406988800,Thu May 14 12:45:07 +0000 2020,Voting by mail for the first time. DC, have you requested your ballot yet? https://t.co/2Gfl6mLeno https://t.co/1e7hytJ1lF
1260905831161385000,Thu May 14 12:12:31 +0000 2020,Great oped from @Alyssa_Milano: Ignore Trump’s lies. We need to ensure voters can safely cast their ballots this fa… https://t.co/R5XZiSXCPk
1260760583902826500,Thu May 14 02:35:21 +0000 2020,RT @CollinsforGA: 👀.@SenatorLoeffler call your office https://t.co/c5cr8IFWj9
1260755473747370000,Thu May 14 02:15:03 +0000 2020,senators probably shouldn’t be able to buy and sell individual stocks
1260754390719312000,Thu May 14 02:10:45 +0000 2020,https://t.co/4mlWJdTrhf https://t.co/1o6Lcqdn2m
1260754073780916200,Thu May 14 02:09:29 +0000 2020,@jc46202 Right?
1260753793941213200,Thu May 14 02:08:22 +0000 2020,RT @maxasteele: Senate GOP tomorrow. https://t.co/2cDk4y1Qfm
1260753648042336300,Thu May 14 02:07:48 +0000 2020,@maxasteele Ok I laughed
1260752564917801000,Thu May 14 02:03:29 +0000 2020,can confirm https://t.co/hqiiJsbHdM
1260750901167427600,Thu May 14 01:56:53 +0000 2020,the two genders https://t.co/bi5Tf8PTJO
1260747097235751000,Thu May 14 01:41:46 +0000 2020,RT @chelliepingree: You shouldn’t have to risk contracting COVID-19 to cast your ballot and have your vote count.   The Heroes Act would pr…
1260738673160728600,Thu May 14 01:08:17 +0000 2020,@amckaydean Lol
1260730115836842000,Thu May 14 00:34:17 +0000 2020,At a conference once I told Fran Drescher, “that’s chicken and that’s veggie.” https://t.co/mpua7odM0W
1260717374266843100,Wed May 13 23:43:39 +0000 2020,RT @britneyspears: Smiling for my haters 🌹🌹🌹 https://t.co/VFmbSOfPUK
1260715348996784000,Wed May 13 23:35:36 +0000 2020,RT @maustermuhle: Washington, D.C. has a population of... 700,000 people. But 5.3 million is close enough for argument’s sake, I suppose.
1260681088961314800,Wed May 13 21:19:28 +0000 2020,is vote by mail good again https://t.co/qc1taeUNGX
1260673141099159600,Wed May 13 20:47:53 +0000 2020,@treeaston I think you might be onto something!
1260668190012723200,Wed May 13 20:28:13 +0000 2020,These four stories are all from the last 24 hours, btw: https://t.co/YhORl9nBmr  https://t.co/O4fa8X8QOj… https://t.co/6DFTmG9gkZ
1260666108203286500,Wed May 13 20:19:56 +0000 2020,About 33,000 people voted in the Nebraska Democratic caucus in 2016. They switched to a primary this year and 155,0… https://t.co/Bnz0biIO8O
1260663444774281200,Wed May 13 20:09:21 +0000 2020,I love democracy. https://t.co/5PD4EbJGUO
1260660906142261200,Wed May 13 19:59:16 +0000 2020,RT @jamisonfoser: 🚨🚨🚨SCOOP: I have obtained the name of the person who told a federal court that Michael Flynn is guilty: Michael Flynn.
1260658607357476900,Wed May 13 19:50:08 +0000 2020,The system is working as intended. https://t.co/YhORl95ZXR https://t.co/RvxA14qWb4
1260657067133526000,Wed May 13 19:44:01 +0000 2020,A majority of Missouri voters said let's have fairly drawn maps. Republicans want to overrule them. https://t.co/KF6AX8zrna
1260654843439415300,Wed May 13 19:35:11 +0000 2020,RT @RepValDemings: They might not be planning to push back the election (because they can’t), but they’re doing all they can to stop you fr…
1260653960068657200,Wed May 13 19:31:40 +0000 2020,RT @mjs_DC: With uncanny prescience, Justice Kagan predicted this would happen in her Rucho dissent. https://t.co/uFY4W0oLXL https://t.co/L…
1260651848643383300,Wed May 13 19:23:17 +0000 2020,RT @timothypmurphy: the president is above the law and can do whatever he wants if he believes it's in his interest, and also obamagate
1260638497137975300,Wed May 13 18:30:13 +0000 2020,@atsneed Ok also - 8 am??
1260636107949162500,Wed May 13 18:20:44 +0000 2020,We famously don't have any sunlight in West Virginia. https://t.co/g1d4rPLsys
1260635853354918000,Wed May 13 18:19:43 +0000 2020,RT @ElectProject: Nearly 400,000 Nebraska primary voters used mail-in ballots, breaking state record https://t.co/nbwvz93FCi https://t.co/n…
1260629751972102100,Wed May 13 17:55:28 +0000 2020,Good to see that Steve King isn’t racist anymore. https://t.co/KVMdaYwnjV
1260629185162248200,Wed May 13 17:53:13 +0000 2020,Uh the Roman Senate of 44 BC might disagree, Chopt. https://t.co/8dZdYCVMtv
1260626345626939400,Wed May 13 17:41:56 +0000 2020,Like if you thought getting driven out of office after launching a straw candidate to help your re-election, which… https://t.co/kODZIGdOpL
1260621714402226200,Wed May 13 17:23:32 +0000 2020,A corrupt legend. https://t.co/IvggHJPihF
1260621455777239000,Wed May 13 17:22:30 +0000 2020,RT @AdamSerwer: The people who justify summary execution of black men for selling loose cigarettes will now lecture you on “safetyism.”
1260605690416070700,Wed May 13 16:19:52 +0000 2020,RT @JoshSchwerin: We’re at the point where Biden “gaffes” are a staffer watching his schedule while Trump “gaffes” are telling millions of…
1260600217864462300,Wed May 13 15:58:07 +0000 2020,RT @Global_Witness: NEW🔎: The US bows to the fossil fuel industry as Occidental Petroleum – one of the biggest oil &amp; gas producers in the c…
1260594334451327000,Wed May 13 15:34:44 +0000 2020,RT @Lisa_PubCitizen: Sharing my new @washingtonpost op-ed piece w/ @NormEisen @DamonSilvers @lizhempowicz on #oversight We need Congress to…
1260576946389426200,Wed May 13 14:25:39 +0000 2020,RT @PaulBlu: Trump and Republicans declare victory in CA-25 special not only before all the votes have been counted, but before all mail-in…
1260574282020724700,Wed May 13 14:15:03 +0000 2020,&gt;&gt;&gt; https://t.co/TruP0QiqOv
1260568242919297000,Wed May 13 13:51:03 +0000 2020,One reason Congress needs to provide states more election funding: they need to ensure poll workers have proper pro… https://t.co/bljzoIJqGt
1260567119164563500,Wed May 13 13:46:36 +0000 2020,Good. And with a second wave of the virus expected this fall, they should go ahead and prepare to do the same for E… https://t.co/axVSeeVsJe
1260564253754491000,Wed May 13 13:35:12 +0000 2020,@btboxbaum “Whose sexual habits have not been revealed so far” is such a weird thing to write about a cartoon!
1260554861114003500,Wed May 13 12:57:53 +0000 2020,RT @MollyJongFast: I have news for senator Kennedy, if you’re wearing a face mask in the shower you may be doing it wrong https://t.co/G0Si…
1260551800723300400,Wed May 13 12:45:43 +0000 2020,Spotted on my morning stroll. https://t.co/jpFv0v3QFi
1260544493943689200,Wed May 13 12:16:41 +0000 2020,Read this today! https://t.co/HtvKNa58gG
1260377167889936400,Wed May 13 01:11:48 +0000 2020,RT @marceelias: BREAKING: Hours after the South Carolina Supreme Court hears arguments in our case to expand absentee voting, the legislatu…
1260374459237773300,Wed May 13 01:01:02 +0000 2020,A frozen food heir has thoughts on who deserves to be heard in politics. https://t.co/qMkbyBfb0c
1260368938933903400,Wed May 13 00:39:06 +0000 2020,When your daddy can buy your way into Harvard, I guess you don’t have to learn about the Constitution. https://t.co/obciJs1KY7
1260359457105760300,Wed May 13 00:01:25 +0000 2020,tfw you just gotta shoot some hoops https://t.co/vaDV29xAvm
1260351483222077400,Tue May 12 23:29:44 +0000 2020,I may have just watched Princess Diaries on Disney+
1260351008401698800,Tue May 12 23:27:51 +0000 2020,are you a lana, anna, or fontana?
1260342415069778000,Tue May 12 22:53:42 +0000 2020,The last relief package shortchanged DC’s 700,000 residents. Good to see House Democrats wants to fix that. https://t.co/3pMzMtFVU0
1260305037009604600,Tue May 12 20:25:10 +0000 2020,RT @annalecta: JUST IN: the @FEC says 60 Plus Assn has finally paid a $50,000 fine for failing to disclose that a Koch tied 'dark money' gr…
1260294941173002200,Tue May 12 19:45:03 +0000 2020,It’s wild that the leader of the U.S. Senate thinks ensuring people can vote during a pandemic is “aspirational” in… https://t.co/P3zZaxgPk8
1260294420571791400,Tue May 12 19:42:59 +0000 2020,@kevinpokeeffe “Make your voice heard” is my favorite part of this
1260264375237181400,Tue May 12 17:43:36 +0000 2020,RT @letamericavote: Huge thanks to @SpeakerPelosi and @HouseDemocrats for including $3.6 billion for safe voting in #HeroesAct. As Dr. Fauc…
1260253196930429000,Tue May 12 16:59:11 +0000 2020,As Dr. Fauci’s comments today made clear, we’ll be dealing with this epidemic in the fall. States need the money no… https://t.co/3rawRMUi6d
1260240071460077600,Tue May 12 16:07:01 +0000 2020,RT @DFADCoalition: We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today and t…
1260233854390059000,Tue May 12 15:42:19 +0000 2020,Can't believe this eye doctor who started his own medical accreditation group to certify himself would question sci… https://t.co/ndPCNk0I8j
1260227964349923300,Tue May 12 15:18:55 +0000 2020,Dr. Fauci's comment that a second wave is possible in the fall  speaks to why it's so important for states to start… https://t.co/hOSd4CHWYW
1260224657728422000,Tue May 12 15:05:46 +0000 2020,I think I had a CD player like that when I was a teen. https://t.co/8NoqOQv96C
1260223384731947000,Tue May 12 15:00:43 +0000 2020,RT @StandUpAmerica: Did you know Trump votes by mail? Or Pence?  “If it’s good enough for Donald Trump, then voting by mail should be good…
1260222104030646300,Tue May 12 14:55:38 +0000 2020,RT @SenGillibrand: With Election Day approaching, public health experts are warning voters to avoid crowds and long lines. Participating in…
1260216144394322000,Tue May 12 14:31:57 +0000 2020,RT @mebeacon: On the day Collins ‘suspended’ her campaign she rented a jet, held hedge fund fundraiser https://t.co/C348PzWDdl #mepolitics…
1260215063253864400,Tue May 12 14:27:39 +0000 2020,RT @StopBigMoney: "Let me issue a warning right now to anyone who participates in a corrupt giveaway with President Trump and his Administr…
1260212497006637000,Tue May 12 14:17:27 +0000 2020,RT @mjs_DC: Today, Donald Trump's lawyers—supported by the Justice Department—will argue that the president is above the law. We're about t…
1260210718554689500,Tue May 12 14:10:23 +0000 2020,RT @propublica: New: The Heritage Foundation and other conservative groups warn, with little evidence, that voting by mail fosters fraud. B…
1260205012396851200,Tue May 12 13:47:43 +0000 2020,RT @KHobertFlynn: My latest piece in the Hill: "President Trump is out of touch with everyday Americans who want more options to cast their…
1260197796625502200,Tue May 12 13:19:02 +0000 2020,RT @jbouie: Because Trump does plainly transgressive, unethical and unconstitutional things out in the open — like take bribes via his hote…
1260168910688657400,Tue May 12 11:24:15 +0000 2020,Do checks and balances exist for Republican presidents? We’ll soon find out if the Supreme Court’s 5 Republicans, t… https://t.co/2j6gxoZ80T
1260165677366874000,Tue May 12 11:11:24 +0000 2020,well it’s 7 am and I was right https://t.co/ftQmYNg1CL
1260164870013702100,Tue May 12 11:08:12 +0000 2020,The board of Facebook’s new dark money group will include a former FEC commissioner who doesn’t believe in campaign… https://t.co/Rq7uPF84im
1260028890900164600,Tue May 12 02:07:52 +0000 2020,excited to get mad again tomorrow
1260023654106017800,Tue May 12 01:47:03 +0000 2020,Republicans are liars, sure, but also just the biggest whiners on the planet. https://t.co/GffUHcTp0R
1260022899626279000,Tue May 12 01:44:04 +0000 2020,RT @MEPFuller: Anyway Mitch McConnell’s whole thing is being a massive, partisan hypocrite. He doesn’t care that his hypocrisy is obvious t…
1260004900232183800,Tue May 12 00:32:32 +0000 2020,RT @bgittleson: Treasury Secretary Steven Mnuchin walks outside the West Wing, followed by a man with a mask on his forehead https://t.co/k…
1259998006872588300,Tue May 12 00:05:09 +0000 2020,RT @SenWarren: Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell?
1259959261163147300,Mon May 11 21:31:11 +0000 2020,RT @MattGertz: President Trump declared "mission accomplished" on coronavirus, then accused his predecessor of unspecified crimes based on…
1259941318362566700,Mon May 11 20:19:53 +0000 2020,It's time for Congress to get into gear and drive $4 billion into the states to protect our elections. https://t.co/bH83ICo6wr
1259913357122994200,Mon May 11 18:28:47 +0000 2020,RT @ewarren: Coronavirus poses a threat to free and fair elections. But we can fix that.  We need vote by mail. We need online and same-day…
1259907689817223200,Mon May 11 18:06:15 +0000 2020,RT @post_hog: walking into the femboy only 7/11 https://t.co/4mQyQ9gX3E
1259890786361053200,Mon May 11 16:59:05 +0000 2020,RT @ChrisMurphyCT: LIBERATE THE WHITE HOUSE. https://t.co/tfcI3FCz38
1259873325066715100,Mon May 11 15:49:42 +0000 2020,RT @DFADCoalition: Today @SpeakerPelosi calls for #VoteByMail, online voter registration, and safe secure in person voting. Congress must a…
1259860715390853000,Mon May 11 14:59:36 +0000 2020,"Lover on first reference" is going be the title of my gay romance novel https://t.co/P5L5f1wGsG
1259855574629482500,Mon May 11 14:39:10 +0000 2020,@btboxbaum It's a v good episode.
1259855138363244500,Mon May 11 14:37:26 +0000 2020,I love this video of Twitter. https://t.co/cgbDdAKaop
1259847741511008300,Mon May 11 14:08:03 +0000 2020,RT @Sludge: New: Research has shown that Connecticut's program of public financing of campaigns enabled the state to pass the first-in-the-…
1259843177915261000,Mon May 11 13:49:55 +0000 2020,If David Perdue thinks he personally shouldn’t trade individual stocks anymore, he should support legislation to ba… https://t.co/PNpbXPir7C
