id,created_at,text
1257208557528928300,Mon May 04 07:20:52 +0000 2020,RT @VisitWiltshire: Where in #Wiltshire are you most looking forward to visiting when we can all travel again? https://t.co/C4kxpfHLB5
1249783016811094000,Mon Apr 13 19:34:25 +0000 2020,RT @tikichris: #RTtoWin three free bottles of Romanian Pinot Noir from @cramelerecaseu, compliments of @tikichris: https://t.co/SFYRHI4xjA…
1247906384831606800,Wed Apr 08 15:17:21 +0000 2020,RT @BrockwellParkCP: For all those who wanted signs? Well you’ve got them! https://t.co/34ty5ETlcY
1242186673355702300,Mon Mar 23 20:29:16 +0000 2020,RT @women_food_wifi: Resources for the Food Industry During Coronavirus incl Gov't links &amp; work by @CityHarvest_LDN @HospAction @TrussellTr…
1231980109671911400,Mon Feb 24 16:32:01 +0000 2020,RT @gemmacombellack: Unable to complete on a house purchase because of the impact on my credit rating due to identity fraud and @SatsumaLoa…
1231517563412242400,Sun Feb 23 09:54:02 +0000 2020,RT @gbchefs: Learning how to make the acquafaba meringues first so they can bake whilst we make our main course! @Vitality_UK @chef_chantel…
1221905368286023700,Mon Jan 27 21:18:36 +0000 2020,RT @Richkinsmade: London bound to @thedorchester  for @thechefsforum event hosted in the fabulous ballroom... . . See you all shortly  . .…
1221905296194490400,Mon Jan 27 21:18:19 +0000 2020,RT @TASTE_Rest: A fantastic day @TheDorchester with @thechefsforum 32 @westlondoncol #cateringstudents working with the #Dorchester #staff…
1221903061389578200,Mon Jan 27 21:09:26 +0000 2020,RT @thechefsforum: They look fabulous- Will they be making an appearance @TheDorchester for our epic launch of @thechefsforum #Academy @wes…
1221902975641301000,Mon Jan 27 21:09:05 +0000 2020,RT @Anniemole: Tom Botton @BootonTom youngest Head chef at @DC_LuxuryHotels @TheDorchester is making a wonderful fresh salmon and blood ora…
1221902776780935200,Mon Jan 27 21:08:18 +0000 2020,RT @women_food_wifi: Intro to @thechefsforum event at @TheDorchester with @Deeem691 of @westlondoncol explaining what the student chefs get…
1213406469099589600,Sat Jan 04 10:27:00 +0000 2020,RT @women_food_wifi: Great to see @Asma_KhanLDN of @Darjeelingldn  supporting women wishing to start up food businesses. Discover the help…
1212311843668201500,Wed Jan 01 09:57:21 +0000 2020,@PressHargreaves Happy new year 🥳
1212311604118925300,Wed Jan 01 09:56:24 +0000 2020,RT @thewinesleuth: #2020 with my old London mates, they knew me back in the day! #goodtimes @thelondonfoodie @eatlikeagirl @rosana_mcphee h…
1211416535027327000,Sun Dec 29 22:39:43 +0000 2019,@SniffeAndLikkit  little Myrtle loving her seasonal treat #gift https://t.co/Nxqfklj5QW
1211408912278327300,Sun Dec 29 22:09:26 +0000 2019,RT @thewinesleuth: Monday Christmas drinks with @rosana_mcphee @eatlikeagirl @jeanneinlondon @ailbhephelan @arthur_voulgaris in Soho https:…
1211408873699127300,Sun Dec 29 22:09:17 +0000 2019,RT @SpanishPersimon: Get fresh for the new year with @Rosana_McPhee 's winter salad with Spanish Persimon® - Quick and tasty! Recipe on her…
1200456831522496500,Fri Nov 29 16:49:46 +0000 2019,RT @gbchefs: Would you attempt making salmon jerky??  Recipe: @Rosana_McPhee  https://t.co/DDeIWBF4XK
1199975137627521000,Thu Nov 28 08:55:41 +0000 2019,RT @gbchefs: What a fantastic evening with @NunoViajante &amp; @MacaoUK. A massive thank you to all our guests last night for coming along: @1H…
1199674412649394200,Wed Nov 27 13:00:43 +0000 2019,The joys of working in Central London! A lot of lunch options at my door step. Last week I tried this place, Ekiben… https://t.co/R9k30DLsgQ
1199471311095025700,Tue Nov 26 23:33:40 +0000 2019,RT @MsKarynNoble: So, tonight @Rosana_McPhee &amp; I are teaching @NunoViajante how to cook food from #Macao. Or something like that. 😉 At @The…
1198722130281738200,Sun Nov 24 21:56:41 +0000 2019,RT @gbchefs: Fancy winning a smoked salmon &amp; crispbread bundle worth over £135?   1. Create a festive canapé using Peters Yard crispbreads…
1198721989340479500,Sun Nov 24 21:56:08 +0000 2019,RT @women_food_wifi: Get set for Brick Lane's First Women-Led Curry House @deshi_shad @StitchesinTime_ 💪🏽🎊⏰Thanks to support of @Asma_KhanL…
1195703439315083300,Sat Nov 16 14:01:29 +0000 2019,RT @SpanishPersimon: Learn more about Spanish Persimon® with  @Rosana_McPhee during her trip in the Ribera del Xúquer Valley near the beaut…
1191445357085020200,Mon Nov 04 20:01:23 +0000 2019,RT @women_food_wifi: With the @StitchesinTime_ @deshi_shad women at @Rosana_McPhee 's #foodphotography workshop 📷 Find out more about our i…
1187423830651920400,Thu Oct 24 17:41:17 +0000 2019,[#invite] Before my next adventure let me tell you about the last one. It was a trip to the prestigious @_Billecart… https://t.co/aFgDtb2pCY
1186653515084640300,Tue Oct 22 14:40:19 +0000 2019,RT @women_food_wifi: Congratulations to Skye Gyngell of @Spring_LDN winner of @SquareMeal @AyalaUK_ Female Chef of the Year👩‍🍳  Find out mo…
1185876641588957200,Sun Oct 20 11:13:18 +0000 2019,RT @CookerySchool: We're so honoured to welcome well renowned chocolatiers, @chantalcoady &amp; Jon Hogan, into our kitchen for a Chocolate Mak…
1183452910363054000,Sun Oct 13 18:42:15 +0000 2019,{Ad} Another dream came true this year: I finally made it to the vineyards on harvesting month in Europe. This drea… https://t.co/Qc7pqIPGJC
1182924137406357500,Sat Oct 12 07:41:06 +0000 2019,RT @OneAldwych: Golden autumnal hues and vibrant red berries take centre stage in Mark Siredzuk's latest floral installation in the Lobby B…
1182359368504926200,Thu Oct 10 18:16:55 +0000 2019,{Invite- solo press trip} FOOD &amp; TRAVEL -I travelled from Bayonne to St-Jean de Luz, stopping in the cutest village… https://t.co/4f8EdVihp5
1180920542557327400,Sun Oct 06 18:59:32 +0000 2019,{Invite-Solo Press trip}Today is about Bayonne in Pays Basque  - French capital of Chocolate and de most delicious… https://t.co/YGSltieMnh
1176932014609621000,Wed Sep 25 18:50:33 +0000 2019,[GIFT] Fonseca house continues to define itself among the great houses of Porto Vintage, a wine producer by enthusi… https://t.co/vhDMv6Q28Z
1175323372986818600,Sat Sep 21 08:18:23 +0000 2019,Early flights from @Gatwick_Airport  stayed overnight @BLOCHotelLGW  #presstrip #prosecco #hotandchillitravels https://t.co/EF15JRW23s
1175049578216919000,Fri Sep 20 14:10:25 +0000 2019,Another #negroni celebration #henriettahotel  #london https://t.co/d2Gsz0iKIo
1165891655427379200,Mon Aug 26 07:40:06 +0000 2019,RT @hrpfoodfestival: Feasting into the Bank Holiday Weekend... 😍🍴☀️ https://t.co/hJz7lTjYFU
1165843626867470300,Mon Aug 26 04:29:15 +0000 2019,Beautiful day at Hampton Court Food Festival ⁦@hrpfoodfestival⁩ this weekend #Hamptoncourt #uk https://t.co/PwPTPrQfqN
1165681658055536600,Sun Aug 25 17:45:39 +0000 2019,RT @MsKarynNoble: Thrilled to see my piece for @timestravel on the wonderful @rivercottage. Best dash down to the newsagents. #foodtravel #…
1165681567307579400,Sun Aug 25 17:45:17 +0000 2019,RT @women_food_wifi: .@MichTurnerLVCC at @hrpfoodfestival at #HamptonCourt with @marcusbeanchef about to bake a fat free vanilla cake with…
1165681274624839700,Sun Aug 25 17:44:07 +0000 2019,RT @women_food_wifi: Our co-founder had a superb dinner at @NovikovLondon with guest @Rosana_McPhee interviewing their wonderful GM Carolin…
1158391207166468000,Mon Aug 05 14:56:00 +0000 2019,RT @gbchefs: Up and at em folks! (via @Rosana_McPhee)  https://t.co/K6MNEtQlAO
1158090074350870500,Sun Aug 04 18:59:24 +0000 2019,[INVITE] A lunch feast at @Yuu_Kitchen  new residence at icebar in Mayfair #london - South-East Asian and Pacific f… https://t.co/vvQQByveMW
1156644378343026700,Wed Jul 31 19:14:43 +0000 2019,[AD - invite] last weekend I celebrated Summer and the excellent weather with a trip to the Cotswold with an overni… https://t.co/3rPBSPsrLk
1154295896143728600,Thu Jul 25 07:42:42 +0000 2019,RT @Kavey: Our standalone annexe cottage is now available to rent as self-catering accommodation via Airbnb. Rural village location close t…
1154294813677805600,Thu Jul 25 07:38:23 +0000 2019,RT @SoVeryBritish: Think this weather app might be broken https://t.co/KteRa3FIci
1154293558280622000,Thu Jul 25 07:33:24 +0000 2019,RT @OneAldwych: Buckingham Palace opens its doors for the summer season, offering a rare glimpse into royal life at London's most iconic re…
1152168549458337800,Fri Jul 19 10:49:23 +0000 2019,@KarenBurnsBooth @Kavey @TheRareWelshBit @Lon_Unattached @Sparkx @EnglishMum @garybembridge @binnyjs Have fun - glad all is sorted x
1148657665318502400,Tue Jul 09 18:18:23 +0000 2019,[GIFT] There so many 'custard based' sweet recipes out there. This recipe of the most Brazilian of all delicacies n… https://t.co/xFWeheBSgB
1146041958584000500,Tue Jul 02 13:04:30 +0000 2019,RT @OneAldwych: We are thrilled to announce a special dinner by Eneko Atxa &amp; @NievesBarragan1 of @sabor_ldn with all proceeds going to @ACF…
1145718024135204900,Mon Jul 01 15:37:18 +0000 2019,RT @gbchefs: Do you have a secret trick to making your own perfect potato salad? (via @Rosana_McPhee)  https://t.co/axGvJyQXgm
1145717651852976100,Mon Jul 01 15:35:49 +0000 2019,Love this wine at London tasting @PressHargreaves @DomaineGayda #wineoflanguedoc  #gayda https://t.co/yIdz9v1eaY
1142931678874230800,Sun Jun 23 23:05:21 +0000 2019,#publicserviceannouncement  Sri Lanka’s  @MinistryOfCrab (Asian 50’s best) Pop-Up at Shangri-La Hotel LONDON in aid… https://t.co/uaF4OEQGZt
1138190276554416100,Mon Jun 10 21:04:43 +0000 2019,Mr Soonthorn’s farm Red Rocket Farm  is about 3.5 hours from Bangkok another day of discoveries with Jamie  jwrow,… https://t.co/8cUFpvNvGP
1137799491090878500,Sun Jun 09 19:11:52 +0000 2019,Another amazing culinary experience at chimbysiamwisdom #michelinstar restaurant in Bangkok #behindthescenes learni… https://t.co/wKPlCRBs8i
1137764893661290500,Sun Jun 09 16:54:23 +0000 2019,RT @lickedspoon: The audience being taught how to taste chocolate by @Penandspoon as she talks about her delicious book, Cocoa: An explorat…
1137764878352093200,Sun Jun 09 16:54:20 +0000 2019,@lickedspoon @Penandspoon @pumpstbakery @StokeyLitFest That was me! Lol great chocolate talk - nice sering you again! Rx
