id,created_at,text
1260612203545276400,Wed May 13 16:45:45 +0000 2020,Is this not the cutest little nugget? Found thrown out on the street at 139th and Broadway in New York. She is stil… https://t.co/Oi9CG8x6Tv
1260178853533753300,Tue May 12 12:03:46 +0000 2020,Will do Loren.  Wishing you all the best. Stay safe https://t.co/wAVjLKkUok
1260177970582311000,Tue May 12 12:00:15 +0000 2020,At least thinking about body image is making it easier to take the focus off coronavirus and on to something more p… https://t.co/648JThcKwT
1260177489244172300,Tue May 12 11:58:21 +0000 2020,RT @rsbellmedia: Correction: LIVE broadcast 3-5PM ET at https://t.co/Y9w1OTc296 @MaryamHenein @DarlaShine @ModelCarolAlt @ItsSuperDon @Busy…
1260176966667419600,Tue May 12 11:56:16 +0000 2020,Please be more clear? These were my recipes and this was my kitchen. Are you asking for more? https://t.co/aBzjfLHcuA
1260176310435041300,Tue May 12 11:53:40 +0000 2020,Welcome to #ShoesdayTuesday I’m getting better at this!! Still miss my team. But thank you to Ezequiel de La Rosa… https://t.co/GSyKcwWpTi
1259926974463647700,Mon May 11 19:22:53 +0000 2020,Just thought I might share a tip w/u guys. I was working out &amp; I wondered if anybody else had the same issue I have… https://t.co/n0D24yOagT
1259609320884506600,Sun May 10 22:20:39 +0000 2020,Fun little movie to keep you entertained on a boring Covid night https://t.co/k2zlk85Bon @howtobuildagirl https://t.co/ZtqmdZMLVl
1259519960621121500,Sun May 10 16:25:34 +0000 2020,OK after an unhealthy Saturday I am having a healthy Sunday… Happy Mother’s Day!#rawfood #HappyMothersDay… https://t.co/vsYJrCJUDq
1259156201482354700,Sat May 09 16:20:07 +0000 2020,Even I love pizza- as long as it is gluten free! And this is the best- even day 2! #pizza #glutenfree… https://t.co/OsKrDzDXJS
1258752062440996900,Fri May 08 13:34:12 +0000 2020,OK so you wonder where I get my sense of humor from? Here is my mother on funny library hat day… My mother is… https://t.co/To6WSiLWcJ
1258410181836320800,Thu May 07 14:55:42 +0000 2020,Today is national prayer day and we certainly need it! Look at this in New York City… #NewYorkCity… https://t.co/msl4SYQsPJ
1258045925689380900,Wed May 06 14:48:16 +0000 2020,It’s International Nurses day! Here R the nurses that my ESSENTIAL sister works with. Sending out THANKS to those p… https://t.co/YsF7wKrr6n
1257673405911969800,Tue May 05 14:08:01 +0000 2020,❤️❤️❤️❤️ https://t.co/0ZSjpXuXdL
1257672823289626600,Tue May 05 14:05:42 +0000 2020,OK and I spoke about this yesterday… this took me two hours! Talk about going crazy…Anyway, I hope this meets your… https://t.co/Is5Rgz13w9
1257347826557890600,Mon May 04 16:34:16 +0000 2020,Every time I go to tweet and the little “what’s happening” comes up I wonder… What iS happening? This feels like it… https://t.co/MYFoFdVh6J
1256944515434401800,Sun May 03 13:51:40 +0000 2020,Hey, So my friend Philip B Told me I need to go all natural! So here It is- me all natural! No makeup and no blow d… https://t.co/zCLIcv2Xqy
1256337441394290700,Fri May 01 21:39:22 +0000 2020,@alfredobini75 Thank you for this picture
1256204851664560000,Fri May 01 12:52:30 +0000 2020,#Senna @ayrtonsenna #SennaSempre #sennaforever #sennaeterno https://t.co/heQb798MgU
1256203731957399600,Fri May 01 12:48:03 +0000 2020,So the funny thing about this picture is that when I walked up to him I had my shoes on and he refused to take a pi… https://t.co/PPtnysQPKH
1256203339391479800,Fri May 01 12:46:29 +0000 2020,I miss him too, Senio! https://t.co/QEipmY9gP5
1256202815166386200,Fri May 01 12:44:24 +0000 2020,Me too. We were both so happy https://t.co/83nC0ZhSl4
1256202481446662100,Fri May 01 12:43:05 +0000 2020,RT @MarcoCaneva78: @ModelCarolAlt https://t.co/nOYqh5FNm2
1256201814061580300,Fri May 01 12:40:26 +0000 2020,Yes, wonderful! ❤️ https://t.co/RWIKRGSsgX
1256201307968409600,Fri May 01 12:38:25 +0000 2020,This never changes. Every year, every week, every day, every minute, every breathe https://t.co/OKALHPSPIn
1255864186044911600,Thu Apr 30 14:18:49 +0000 2020,I don’t even have a hand to type Twitter! #BabyGate #Coronavirus #HomeIsolation #BabyAtHome #alonetogether… https://t.co/7DJzNIAsCU
1255505360691003400,Wed Apr 29 14:32:58 +0000 2020,This is what my day is like. What is your day like? #HomeAloneTogether #HomeAlone #LockedDown #AloneTogether… https://t.co/zULL7Amcj9
1255139771447341000,Tue Apr 28 14:20:15 +0000 2020,I know it’s hard to keep track of the days of the week.Just so everybody knows that today is Tuesday here is your o… https://t.co/TEmDxzGZwt
1254758047156703200,Mon Apr 27 13:03:25 +0000 2020,OK, so even I need a new hobby… But is this it?#SilverLining #SilverLinings https://t.co/0odKBtoZgc
1254400502789480400,Sun Apr 26 13:22:40 +0000 2020,I’m going to teach you how to cut your bangs… Another silver lining is you don’t have to pay someone to do it. It’s… https://t.co/lo6eIXahoX
1254176169429209000,Sat Apr 25 22:31:14 +0000 2020,RT @LornaSuzuki: Some awesomely talented/creative actors worth #FF @NelsLennarson @actorDougJones @catherinekamei @JamieLeeHill2 @GothamD @…
1254175396083519500,Sat Apr 25 22:28:10 +0000 2020,RT @roksanna2007: Mia bellissima amica @ModelCarolAlt  la modella più bella del mondo
1253738839249760300,Fri Apr 24 17:33:27 +0000 2020,Anybody looking for a house? Trying to help out this wonderful animal rescuer sell her pretty house! @roksana2007  https://t.co/OW8mY22uRN
1253730521240264700,Fri Apr 24 17:00:24 +0000 2020,Love this! So normal so comforting. And he loves you (or she?) https://t.co/2mzLjlnUxt
1253656015129763800,Fri Apr 24 12:04:20 +0000 2020,I think animals really feel what’s going on. So I am using this time as time to spoil my kitties. I mean they liter… https://t.co/FDFVS7scim
1253298520896962600,Thu Apr 23 12:23:47 +0000 2020,Thank you, CHI @chimagazine for this wonderful spread on my life, love, and career by Claudia Lacatalli… https://t.co/yPQDHdnVaQ
1253074899758911500,Wed Apr 22 21:35:11 +0000 2020,This says it all… See you guys tomorrow! https://t.co/7m2gQRvEH5
1252938058439307300,Wed Apr 22 12:31:26 +0000 2020,Thank you for this picture… I didn’t have it in my collection💔 https://t.co/BRdeAHwezd
1252937742268485600,Wed Apr 22 12:30:10 +0000 2020,Haven’t been able to get a manicure or a pedicure in 10 weeks! I’m surprised I still HAVE toes… LOL https://t.co/KciohNTtrh
1252936493091487700,Wed Apr 22 12:25:13 +0000 2020,Honey – I never forget Italy…🇲🇽 https://t.co/aMDzDVfvUm
1252936104292073500,Wed Apr 22 12:23:40 +0000 2020,Wow! Thank you so much. You made my day on my week 10 of coronavirus. ❤️❤️ https://t.co/3lK6ZRDz6K
1252935883331944400,Wed Apr 22 12:22:47 +0000 2020,Look how he trusts you. Look how he looks at you. What a sweet little thing. Love this video https://t.co/X9SXsk8XHS
1252935358238654500,Wed Apr 22 12:20:42 +0000 2020,Exactly what I’m aiming to do!❤️ https://t.co/Aypk3Ls3RZ
1252935344976269300,Wed Apr 22 12:20:39 +0000 2020,And this time of #Coronavirus it’s good to keep some civility! My silver lining is looking for elegance in all plac… https://t.co/H3GrqRL62v
1252599910844825600,Tue Apr 21 14:07:45 +0000 2020,Yay! It’s #ShoesDayTuesday One day of the week rolls into the next. But I didn’t forget #LoveMyTweeps @gucci… https://t.co/2tGHsx2Tah
1252204359494111200,Mon Apr 20 11:55:58 +0000 2020,Practicing my Italian and sending ❤️-felt message to all of my fans and friends in Italy. #staysafe Thank you to Ge… https://t.co/FD84Ku1PxH
1251846352067321900,Sun Apr 19 12:13:23 +0000 2020,This is Karen... my sister, a daughter, a wife, a mother, a friend, a nurse....ESSENTIAL in every sense! I love and… https://t.co/KNksgcFOkx
1251147691129593900,Fri Apr 17 13:57:09 +0000 2020,Still doing interviews for my new movie (https://t.co/T4ugsiPlrP) and of course for my career. Thanks for today’s i… https://t.co/ECHZI9GT2h
1250760975789297700,Thu Apr 16 12:20:29 +0000 2020,Good morning! Mask mandate. Good idea. Silver lining… #MaskMandate #SilverLining #MasksNow #MaskMakeUp #Health… https://t.co/KT7WF8s0gY
