id,created_at,text
1259609579610046500,Sun May 10 22:21:40 +0000 2020,RT @WoodRecycled: Lockdown Wooden Ring Giveaway! Like, Follow &amp; Retweet to Enter! Weekly Winner! Bocote and Stainless Steel https://t.co/Yb…
1259608921301549000,Sun May 10 22:19:03 +0000 2020,RT @ErinCondren: Tag a mother, mother figure, aspiring mother in your life below and enter them to win a brand new LifePlanner™. Entries ar…
1259608900795596800,Sun May 10 22:18:59 +0000 2020,@ErinCondren Happy Mother's day! @disneyfan40
1259608859758428200,Sun May 10 22:18:49 +0000 2020,@ErinCondren Happy Mother's day! @MzBeeBeeTweets
1259608818104840200,Sun May 10 22:18:39 +0000 2020,@ErinCondren Happy Mother's day! @CorreyHope
1259608637678383000,Sun May 10 22:17:56 +0000 2020,@NyxCosmetics My mom glows with her kindness for other
1259608509659873300,Sun May 10 22:17:25 +0000 2020,RT @NyxCosmetics: 🌸 #GIVEAWAY 🌸 Happy Mother’s Day! We want to send a little something extra to all the super moms out there! 🌟 Here’s how…
1259607535247655000,Sun May 10 22:13:33 +0000 2020,RT @qwertee: "Is this a monster" is today's tee on https://t.co/LdSWa6Ss6H ReTweet for a chance at a FREE TEE! https://t.co/j4FGo4elr6
1259567541200060400,Sun May 10 19:34:38 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive 10-inch gold Indiana Jones Pop! https://t.co/8Eq…
1259565112706371600,Sun May 10 19:24:59 +0000 2020,RT @Realgoodfoods_: This Mother’s Day is a bit different than most. Thanks to all the moms who are their family’s heroes right now ❤️ ⠀ ⠀ T…
1259565093198672000,Sun May 10 19:24:54 +0000 2020,@Realgoodfoods_ @CorreyHope
1259524400925347800,Sun May 10 16:43:12 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
