id,created_at,text
1261118976085520400,Fri May 15 02:19:29 +0000 2020,Sabrina’s fandom is only going to grow more once her 3 movies are going to come out! I’m so excited and scared ahah🥺🤩🤩😍our little baby
1260999019561537500,Thu May 14 18:22:49 +0000 2020,@SabrinaAnnLynn How do u feel about going viral on TikTok??🤭
1260998933485981700,Thu May 14 18:22:28 +0000 2020,@SabrinaAnnLynn Hi thank you for blessing us with all these project to lighten the mood of 2020
1260998825767866400,Thu May 14 18:22:02 +0000 2020,@SabrinaAnnLynn Can I choose all of them??
1260997627992129500,Thu May 14 18:17:17 +0000 2020,Sabrina really blessed us this year with so many new projects 🥺 @SabrinaAnnLynn
1260996846610051000,Thu May 14 18:14:11 +0000 2020,@TeamSabrina @SabrinaAnnLynn @RoadFilm @WorkItMovie All of them!!
1260995570023272400,Thu May 14 18:09:06 +0000 2020,RT @DEADLINE: ‘Clouds’ Feature Film About Singer Zach Sobiech To Debut On Disney+ https://t.co/oTUiBKrLx2 https://t.co/UFQcPSgbyE
1260941237621682200,Thu May 14 14:33:12 +0000 2020,Sabrina went viral over her drunk tik tok 🥺😍😂 20.4 MILLION VIEWS https://t.co/qiaAkKR7CC
1260647236339290000,Wed May 13 19:04:57 +0000 2020,@SabrinaAnnLynn @RoadFilm Wow! I can’t wait to watch it!!
1260583167976759300,Wed May 13 14:50:22 +0000 2020,Should I change my layout??
1260580679009685500,Wed May 13 14:40:28 +0000 2020,The iconic trio we know and love https://t.co/WRL8mmt682
1260398666923176000,Wed May 13 02:37:13 +0000 2020,@sabrinastowels @sabrinascrown @sabrinasawkhand @sabrinashotdog @sabrinassink @sabseyebrow @sabrinastequila… https://t.co/rPA9scEa79
1260335765122248700,Tue May 12 22:27:16 +0000 2020,It’s getting a little extreme now https://t.co/nSdiyqjd5S
1260322931424456700,Tue May 12 21:36:17 +0000 2020,There’s account for the hot dog on Sabrina’s sink.. who even thinks of that ahh
1260322203255492600,Tue May 12 21:33:23 +0000 2020,She so cute- https://t.co/RAit201Lf9
1260321559962546200,Tue May 12 21:30:50 +0000 2020,RT @sabrinasnoahs: LIVING FOR DRUNK SABRINA https://t.co/dQvjZf0eq5
1260273696960245800,Tue May 12 18:20:38 +0000 2020,Sabrina waking up this morning because she partied to hard last night.. https://t.co/UkeaDfjt0c
