id,created_at,text
1254545665306300400,Sun Apr 26 22:59:29 +0000 2020,RT @ThugDebugger: I truly believe that physical health, is as important as mental health.   I can think with so much more clarity when I’m…
1244401746472026000,Sun Mar 29 23:11:10 +0000 2020,RT @jchiatt: If you're a dev who's been laid off as a result of COVID-19 and want to stay fit, I'll give you any @DevLifts fit.Start plan f…
1240700188211069000,Thu Mar 19 18:02:30 +0000 2020,fit.Start(bodyweight) is now free for new signups from now until May 31. No gym required. Get those quarantine work… https://t.co/lPTWqsgVDE
1219454346439680000,Tue Jan 21 02:59:07 +0000 2020,We are experiencing intermittent issues with our Mailchimp setup. If you have signed up and have not received your… https://t.co/XzRZPAgHBp
1218683608933728300,Sat Jan 18 23:56:29 +0000 2020,@poisoniv on it! -J.C.
1218280373261668400,Fri Jan 17 21:14:10 +0000 2020,RT @gilliland_andy: It’s awesome hearing about @DevLifts on @syntaxfm. Fitness is a component that should be integrated into every develope…
1218280331217862700,Fri Jan 17 21:14:00 +0000 2020,@poisoniv Hey! You should have received your first month's workouts within about an hour of signing up...if they ar… https://t.co/VHIqu0B4Zx
1213223050700824600,Fri Jan 03 22:18:10 +0000 2020,If you're looking to refactor your body, the next 100 orders for our 8-week program will get 50% off if you use the… https://t.co/U5XPBHlTYL
1213222786510065700,Fri Jan 03 22:17:07 +0000 2020,RT @heavybit: Could you build a business without a backend? @Devlifts founder @jchiatt shares how his infrastructure and tooling decisions…
1213222736270692400,Fri Jan 03 22:16:55 +0000 2020,RT @jchiatt: Yo! If you're looking to refactor your body and get in shape, the next 100 orders for our 8-week program over at @DevLifts wil…
1183710111417667600,Mon Oct 14 11:44:17 +0000 2019,How do you currently track your workouts? Reply and tell us what metrics you track.
1180302597871288300,Sat Oct 05 02:04:02 +0000 2019,RT @jchiatt: My talk on fitness for developers that I gave at @RefactrTech is up now! Check out “Refactor your body for better performance”…
1179489981141782500,Wed Oct 02 20:15:00 +0000 2019,RT @wesbos: Doing another @DevLifts plan 💪🏻 Excited to see what they will have me doing this time https://t.co/gyuYoA61O6
1179489971595550700,Wed Oct 02 20:14:57 +0000 2019,RT @GrowthRanker: Congratulations to @devlifts - Fitness for developers, they are one of the top growing startups this week on https://t.co…
1174780735892402200,Thu Sep 19 20:22:08 +0000 2019,RT @mdbharrat: Matching on point for some @DevLifts #fitfam https://t.co/yX0hb0lbp5
1174780721887625200,Thu Sep 19 20:22:05 +0000 2019,RT @jeffRainey: @jchiatt @daveturissini @DevLifts Funny how a retweet about a job search can lead to a conversion for your side project. Go…
