id,created_at,text
1259068636523720700,Sat May 09 10:32:09 +0000 2020,@proyuvraaj Thank you yuvaraj, 😍😍, intha "dynamic" konjam overa ille?😀😀😀
1195259637131464700,Fri Nov 15 08:37:58 +0000 2019,RT @ThameensFilms: Watch #Dileep in a role like never before 🔥⚡️   #jackanddaniel in cinemas now!! https://t.co/OSdvWEh3iV
1195241907229622300,Fri Nov 15 07:27:31 +0000 2019,@madhurasreedhar @manoramaonline Thanks much sir
1195203590312190000,Fri Nov 15 04:55:16 +0000 2019,Thanks https://t.co/X3qn9UUj5Z
1195200221413703700,Fri Nov 15 04:41:53 +0000 2019,Thanks brother.. https://t.co/pWUhjo2aBA
1195149250922860500,Fri Nov 15 01:19:20 +0000 2019,#JackandDaniel https://t.co/1LQDCEmjsK
1193069842598727700,Sat Nov 09 07:36:31 +0000 2019,RT @TicketNew: 🚨#ReleaseAlert🚨Releasing this November 14th✨  #JackDaniel promo video #EvideThirayum is out!  ▶️https://t.co/A9mG9HGmdL  #Ja…
1193049078851965000,Sat Nov 09 06:14:00 +0000 2019,RT @ThameensFilms: The super racy #EvideThirayum promo video is out now! 👏⚡️  Check it out the video here - https://t.co/4TujAhZDNi  #JackD…
1193016002071552000,Sat Nov 09 04:02:34 +0000 2019,Happy birthday dear @shkarthik,the Executive Producer of #JackandDaniel.. God bless
1193013837126983700,Sat Nov 09 03:53:58 +0000 2019,RT @ThameensFilms: 2 more hours to go for #EvideThirayum Promo Video! Set a reminder and be ready! 🕰👏🏻  @Dileep_Online @akarjunofficial @An…
1192319511455600600,Thu Nov 07 05:54:58 +0000 2019,RT @Forumkeralam1: Certified with U  #JackAndDaniel locks November 14 as the release date https://t.co/awHZ0tvEaq
1192296057209671700,Thu Nov 07 04:21:46 +0000 2019,It’s U   We hve put max effort to entertain and visually excite the movie lovers nd fans from 14th nov 2019 with th… https://t.co/6vLh9evK0G
1191637230978076700,Tue Nov 05 08:43:50 +0000 2019,RT @ThameensFilms: Caught in a candid laughter moment, @Dileep_Online  &amp; @PeterHeinOffl on the sets of #JackDaniel ➡️ https://t.co/TLfqLMaD…
1190128327794708500,Fri Nov 01 04:47:59 +0000 2019,RT @ThameensFilms: The much-awaited month is here! #JackDaniel gearing up for this November release. #dileep @akarjunofficial @AnjuKurian10…
1187944567913402400,Sat Oct 26 04:10:30 +0000 2019,Double deewali damakka !! Congrats @actorvijay sir for the all time big hit #Bigil and my favourite @Dir_Lokesh for… https://t.co/GX1BB9d09L
1182891332211069000,Sat Oct 12 05:30:45 +0000 2019,RT @ThameensFilms: The second song from #JackDaniel is out now! 🥁💯   Listen to #Aarambambo in @shaanrahman’s music now - https://t.co/H0NXH…
1179463082810019800,Wed Oct 02 18:28:06 +0000 2019,RT @ThameensFilms: Get your ticket to watch the beautiful family drama that will leave you speechless &amp; entertaining!! #NammaVeettuPillai @…
1179282033337610200,Wed Oct 02 06:28:41 +0000 2019,RT @ThameensFilms: #EeVazhi, a beautiful melody is coming your way tomorrow at 5pm #JackDaniel  https://t.co/YQRFYFiXbx
1177562603884691500,Fri Sep 27 12:36:17 +0000 2019,RT @ThameensFilms: The biggest face off! 💯⚡️Watch the electrifying #JackDanielTeaser now - https://t.co/vYsXZgyn4z   #Dileep @akarjunoffici…
1177491593047109600,Fri Sep 27 07:54:07 +0000 2019,Today  from 6 pm onwards, Tnx https://t.co/CJMadwhz6r
1177244190410850300,Thu Sep 26 15:31:01 +0000 2019,RT @ThameensFilms: #NammaVeettuPillai kerala theatre list.. @sunpictures @Siva_Kartikeyan @pandiraj_dir @aishu_dil @ItsAnuEmmanuel @immanco…
