id,created_at,text
1258511210242125800,Thu May 07 21:37:09 +0000 2020,No lies detected. https://t.co/0W8ZQUCOC1
1256036777695023000,Fri May 01 01:44:38 +0000 2020,I just saw @darrylstephens on an episode of BROKE, I screamed so loud my neighbor came to check on me. https://t.co/pqLN0j66mK
1251261023018942500,Fri Apr 17 21:27:29 +0000 2020,@pulte $teddyr20, please and thank you @pulte 🙏🏼
1250664491928469500,Thu Apr 16 05:57:05 +0000 2020,@pulte #BailoutHumans - $teddyr20
1250153903397777400,Tue Apr 14 20:08:11 +0000 2020,@pulte @teddyr20
1248352005946572800,Thu Apr 09 20:48:06 +0000 2020,@CashApp $teddyr20
1248205681808769000,Thu Apr 09 11:06:39 +0000 2020,@CashApp $teddyr20
1245325378522144800,Wed Apr 01 12:21:21 +0000 2020,Not to brag but what a time to be childless.
1219365184361443300,Mon Jan 20 21:04:49 +0000 2020,My best friend and partner has been in the ICU for the past week. I'm so stressed and angry.  I've not been myself… https://t.co/u50BqPaLQo
1218831775083978800,Sun Jan 19 09:45:14 +0000 2020,Hey @RaginTed, crack open your Cashapp for a surprise 😁 Kindness is still alive, KEEP IT GOING!
1218814984140075000,Sun Jan 19 08:38:31 +0000 2020,@iced_coffeee $jjvstudioz
1218164822870831000,Fri Jan 17 13:35:00 +0000 2020,🤣🤣🤣 https://t.co/A5cxtzoPna
1216816050936930300,Mon Jan 13 20:15:28 +0000 2020,RT @Amakah_: I literally stalked this guy’s IG stories/page until he posted this video. I can exhaust my data on his page. This is so satis…
1216520738510901200,Mon Jan 13 00:42:00 +0000 2020,RT @Strandjunker: @realDonaldTrump Won twice, without cheating, without foreign help, and was never #impeachedForLife. https://t.co/LxuEIaR…
1215133974227497000,Thu Jan 09 04:51:30 +0000 2020,RT @nowthisnews: Hillary predicted that Trump would push the U.S. to the brink of war https://t.co/yt9cYw4Tr1
1214382751245328400,Tue Jan 07 03:06:24 +0000 2020,RT @DeVonFranklin: Praying for your year right now 🙏🏾 https://t.co/BM1NGveXi3
1214382205826453500,Tue Jan 07 03:04:14 +0000 2020,#AGTChampions https://t.co/XCDK0uRi7c
1213500272112283600,Sat Jan 04 16:39:45 +0000 2020,RT @pulte: I’m going give $7,000 to someone random who retweets this in the next 72 hours because I had a baby and I feel generous 😊 (must…
1213418032728547300,Sat Jan 04 11:12:57 +0000 2020,RT @Sonjoe_Kutuh: If you retweet this you’ll never lack money in 2020 https://t.co/BxZc3kotMX
1211759697335853000,Mon Dec 30 21:23:19 +0000 2019,RT @WellLonnieSaid: One last time before the end of the decade...   https://t.co/5WWxe5q1rx
1211759407706648600,Mon Dec 30 21:22:10 +0000 2019,RT @BEYSLOG: Remember that prince hated everyone except Beyoncé https://t.co/QwmNmgUhup
1208830537927921700,Sun Dec 22 19:23:53 +0000 2019,RT @DeeGoofy: I was doing a photoshoot in downtown Sanford when this UPS delivery man kindly interrupted and asked for a picture.   THIS IS…
1208043210574061600,Fri Dec 20 15:15:20 +0000 2019,Which hairline y’all flying with today? https://t.co/FGObkIHOlP
1208007892298850300,Fri Dec 20 12:54:59 +0000 2019,You know who else doesn’t care about critics?  Cats.
1207467639230087200,Thu Dec 19 01:08:13 +0000 2019,I just realized the Good Times theme song was a duet.  #LiveInFrontOfAStudioAudience
1207462801465319400,Thu Dec 19 00:49:00 +0000 2019,RT @Pastor__West: I DECLARE:  God’s about to pour out a blessing you won’t have enough room to receive. He’s sending strength, increase, ab…
1206931165229256700,Tue Dec 17 13:36:28 +0000 2019,Ummm, what mall is he at? https://t.co/rx6X9f8ijm
1206917668697186300,Tue Dec 17 12:42:50 +0000 2019,RT @billyeichner: In which @MariahCarey speaks FLUENT SWEDISH out of nowhere, gets down on the ground to fix a broken tree and helps me fin…
1206354636350906400,Sun Dec 15 23:25:32 +0000 2019,RT @pulte: I’m going to give away $1,000 to 1 random person who retweets this tweet AND follows @TeamPulte and me!! (If you don’t follow us…
1206170099008319500,Sun Dec 15 11:12:15 +0000 2019,RT @MedSkoolFreelan: I love love love love love this🔥🔥 https://t.co/M92dBN43G6
1205908271829323800,Sat Dec 14 17:51:51 +0000 2019,RT @SonofBaldwin: Jeffy. You SNAPPED. Like, you literally SNAPPED.   And I live  #MarriageStory https://t.co/JF61tDWrnT
1205278398005891000,Fri Dec 13 00:08:57 +0000 2019,RT @SimplyTwiggy: https://t.co/ifk9XZpShS #Out100 @outmagazine
1205164178983526400,Thu Dec 12 16:35:05 +0000 2019,Dear ⁦@AOC⁩,  THE SHADE!!!   Yours Truly, Side-Eye https://t.co/gjN6vJdHKd
1205144536059658200,Thu Dec 12 15:17:02 +0000 2019,RT @ava: “Little details that tell the world we are not invisible.”   I’d say that’s a beautiful definition of art itself. Can’t wait to se…
1205143881421086700,Thu Dec 12 15:14:26 +0000 2019,..dishwater blonde, tall and phyne... https://t.co/Avk33MGcwL
1205122170105606100,Thu Dec 12 13:48:10 +0000 2019,@MataBurt @supportcaleon ✌🏽
1204945067632472000,Thu Dec 12 02:04:25 +0000 2019,RT @tvonetv: The holidays are here 😍😍 @theebillyporter  x @idinamenzel https://t.co/IxdSmscPlS
1204944529356460000,Thu Dec 12 02:02:17 +0000 2019,@supportcaleon I need this beat
1204938317130797000,Thu Dec 12 01:37:36 +0000 2019,RT @TheRoot: .@yahya Abdul-Mateen II is a work of art.  That’s it.  That’s the tweet: https://t.co/WGxKNmPugo https://t.co/v4I9aCT6sC
1204935833851244500,Thu Dec 12 01:27:44 +0000 2019,RT @brooklynrwhite: The Wiz is such a beautiful film. https://t.co/c4rrVGxRk9
1204932512222498800,Thu Dec 12 01:14:32 +0000 2019,RT @jumpedforjoi: I’m making a shrine around this cover. https://t.co/ppAiWqg8Jl
1204420224742822000,Tue Dec 10 15:18:53 +0000 2019,RT @MedSkoolFreelan: Stays camera ready🥰 https://t.co/nq40xuOy6H
1204399776550326300,Tue Dec 10 13:57:38 +0000 2019,Best foot forward and what not. - A Proverb https://t.co/vzquNpaFA4
1204225445547462700,Tue Dec 10 02:24:54 +0000 2019,RT @voguemagazine: Our fourth January cover star is @iamcardib! With motherhood, a new album, and ever-escalating fame, how does Cardi B ha…
1204225063358226400,Tue Dec 10 02:23:23 +0000 2019,RT @MichelleObama: #BlackGirlMagic 💪🏾 https://t.co/Du0hUf81wB
1202030561407094800,Wed Dec 04 01:03:13 +0000 2019,RT @SharSaysSo: I’m watching this.  https://t.co/uSpwr2YYiQ
1201361628773654500,Mon Dec 02 04:45:07 +0000 2019,RT @bigskip8611: New Watchmen tonight!!! https://t.co/Y50dGsXuB9
1201361565062185000,Mon Dec 02 04:44:51 +0000 2019,RT @yahya: https://t.co/UYz2dFiwXa
1201332890262548500,Mon Dec 02 02:50:55 +0000 2019,RT @ohheyfatima: #TwitterMomentsOfTheDecade one of my fave videos ever! #blackboyjoy https://t.co/C3nbJe152A
1201327335062065200,Mon Dec 02 02:28:50 +0000 2019,RT @themelaniedione: IF👏🏽THEY 👏🏽AIN’T 👏🏽WANT 👏🏽US 👏🏽TO 👏🏽CALL 👏🏽THEM 👏🏽BABY 👏🏽YODA 👏🏽THEY 👏🏽SHOULD 👏🏽HAVE 👏🏽TOLD 👏🏽US 👏🏽THE 👏🏽LIL 👏🏽BABY 👏🏽…
1201325104518578200,Mon Dec 02 02:19:59 +0000 2019,RT @Pastor__West: In December I pray that you: - Get the job. - Find peace from within. - Receive that phone call. - Pass that exam/assignm…
1201324741749092400,Mon Dec 02 02:18:32 +0000 2019,RT @sopharush: 2020 A YEAR OF ABUNDANCE.  2020 A YEAR OF ABUNDANCE.  2020 A YEAR OF ABUNDANCE.  2020 A YEAR OF ABUNDANCE.  2020 A YEAR OF A…
1201324439453028400,Mon Dec 02 02:17:20 +0000 2019,RT @amandasinishtaj: romanticizing my future is the only thing that gets me through life
1201312600983822300,Mon Dec 02 01:30:18 +0000 2019,RT @ZaraRahim: We’ll throw your goddamn tea out again if you keep running your mouth https://t.co/NUt3GCY7sV
1201311951864905700,Mon Dec 02 01:27:43 +0000 2019,RT @FredTJoseph: Let’s get this Christmas thing going! https://t.co/HLPyqAuiCi
1201296480490983400,Mon Dec 02 00:26:14 +0000 2019,@NJDG Jabba is high AF
