id,created_at,text
1259837514606678000,Mon May 11 13:27:24 +0000 2020,RT @iAjayKumarJain: @Bouncers_Club @AmmyVirk Happy Birthday @AmmyVirk paaji 🎂🎂💐👬 Waheguru Thonu Tarakkiya Bakshe Vdde Paaji 🎂🎊🎊
1259837178437423000,Mon May 11 13:26:04 +0000 2020,Happy Birthday @AmmyVirk Paaji 🎂🎊🎊 LoveYouPaaji ❤️❤️💐👬 Waheguru Ji Thonu Hmesha Hssde Vssde Rkhn 😘💐 shubham_rai_… https://t.co/3TnSvZuDo5
1259835087224520700,Mon May 11 13:17:46 +0000 2020,Happy Birthday ammyvirk Paaji 🎂🎊🎊 LoveYouPaaji ❤️❤️💐👬 Waheguru Ji Thonu Hmesha Hssde Vssde Rkhn 😘💐 shubham_rai_… https://t.co/CcefzgofqH
1258665880361238500,Fri May 08 07:51:45 +0000 2020,LoveYouAll ♥️♥️👬 @Singga_official Kaint Bro davinder_kumar01 bro shubham_rai_ #darling  @Bouncers_Club… https://t.co/PrdxVFCNXb
1257234101024800800,Mon May 04 09:02:22 +0000 2020,#BapuNaalPyaar ♥️♥️👬 @Singga_official Kaint Bro davinder_kumar01 bro shubham_rai_ #darling  @Bouncers_Club… https://t.co/E4xwvBRpe7
1256453458263249000,Sat May 02 05:20:22 +0000 2020,@Singga_official Kaint Bro davinder_kumar01 bro shubham_rai_ #darling zaildar.dehal @Bouncers_Club #punjabistars… https://t.co/uTCGyOHHXU
1255786522571407400,Thu Apr 30 09:10:13 +0000 2020,#BapuNaalPyaar ♥️♥️👬 @Singga_official Kaint Bro davinder_kumar01 bro shubham_rai_ #darling  @Bouncers_Club… https://t.co/paaNSRojmf
1255548573703258000,Wed Apr 29 17:24:41 +0000 2020,Chahe Kitni Uchaiyon Par Chad Jao, Samundra Tinka Pani Se Hi Bharta Hai ♠️💪💪👬♥️ Btate Fans Hai Vhi Mera Hoslan, Mer… https://t.co/CHs22JPEVD
1255402528872837000,Wed Apr 29 07:44:21 +0000 2020,Respect Kridi Respect Kraidi ♥️♥️👬 @Singga_official Kaint Bro davinder_kumar01 bro shubham_rai_ #darling… https://t.co/F6vIFa9tAg
1254812133331632000,Mon Apr 27 16:38:20 +0000 2020,sidhu_moosewala #bhai ⚔⚔💪 @jasminesandlas shubham_rai_ #darling 👬❣️❣️🔥@Bouncers_Club #raibodyguardteam #chandigarh… https://t.co/Sv9kdwJoob
1253929366679158800,Sat Apr 25 06:10:32 +0000 2020,korala_maan bro 🔥👌 shubham_rai_ Vdda Bai ❣️😊  @Bouncers_Club #chandigarh #mohali #jalandhar #ludhiana #amritsar… https://t.co/4QobfmGSy2
1252489915625021400,Tue Apr 21 06:50:40 +0000 2020,shubham_rai_ Vdda Bai ❣️😊 bankee__oyee__ bro😊🧑‍🤝‍🧑 @Bouncers_Club #chandigarh #mohali #jalandhar #ludhiana… https://t.co/4hZYAat1eT
1251516568372199400,Sat Apr 18 14:22:56 +0000 2020,guggugill9 bhaji 🤩🙏 shubham_rai_ Vdda Bai ❣️😊 zaildar.dehal Veera 😊🧑‍🤝‍🧑 @Bouncers_Club #chandigarh #mohali… https://t.co/H5KfwdXCk8
1250775372024688600,Thu Apr 16 13:17:41 +0000 2020,#sidhumoosewala #bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ #darling 👬❣️❣️🔥@Bouncers_Club #raibodyguardteam #chandigarh… https://t.co/wFeeuJ89HL
1249206855139721200,Sun Apr 12 05:24:58 +0000 2020,@Singga_official Bro shubham_rai_ #darling davinder_kumar01 judge_official1 zaildar.dehal jatin0094 jatinder_jeeta… https://t.co/RZoff0GLd1
1249041493802848300,Sat Apr 11 18:27:52 +0000 2020,❣️❣️😊🤩 @Mandy_Takhar @nehamalik335 @zoyaafroz jasminbajwa22 @GabbiWamiqa theshipragoyal shubham_rai_ Vdda Bai zaild… https://t.co/Kv0nm0eell
1248886031660843000,Sat Apr 11 08:10:07 +0000 2020,@Kulwinderbilla7 bhai shubham_rai_ Vdda Bai zaildar.dehal Veera @Bouncers_Club #chandigarh #mohali #jalandhar… https://t.co/qvtktlmx19
1248432301765095400,Fri Apr 10 02:07:10 +0000 2020,💪💪⚠️ shubham_rai_ #darling 👬❣️❣️🔥@Bouncers_Club #raibodyguardteam #chandigarh #mohali #jalandhar #ludhiana… https://t.co/NHqhAdjRId
1248158893093634000,Thu Apr 09 08:00:44 +0000 2020,shubham_rai_ #darling 👬❣️❣️🔥@Bouncers_Club #raibodyguardteam #chandigarh #mohali #jalandhar #ludhiana #amritsar… https://t.co/LZOGLcoLM9
1247743955149582300,Wed Apr 08 04:31:55 +0000 2020,Kaint Artist Pra apna with shubham_rai_ #darling 👬❣️❣️🔥@Bouncers_Club #raibodyguardteam #chandigarh #mohali… https://t.co/iWhRd8Bl8q
1246672678926397400,Sun Apr 05 05:35:03 +0000 2020,#sidhumoosewala #bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/bgD55CFIHB
1246356808815521800,Sat Apr 04 08:39:54 +0000 2020,@singga_official ijassmanak amritmaan106 gurnambhullarofficial suniel.shetty shubham_rai_  Follow us for more posts… https://t.co/jMWOTzkIKi
1245631186963026000,Thu Apr 02 08:36:32 +0000 2020,sevenchahal Bro shubham_rai_ #darling #chandigarh #mohali #jalandhar #ludhiana #punjabistars #punjabi #singga… https://t.co/i6YDybmkza
1244256439385743400,Sun Mar 29 13:33:46 +0000 2020,shubham_rai_ #darling @Bouncers_Club raibodyguardteam #chandigarh #mohali #jalandhar #ludhiana #punjabistars… https://t.co/fBSdktmV49
1243135474719502300,Thu Mar 26 11:19:28 +0000 2020,shubham_rai_ #Bro ❣️❣️🥰🧑‍🤝‍🧑 raghuruh_rai gauravrai_00 shubham_sharma02 _itz_ur_karan jellyrai100 bankee__oyee__ ra… https://t.co/FO6lJt8OQL
1242801761229762600,Wed Mar 25 13:13:24 +0000 2020,@zoyaafroz 🥰🥰❣️👸 #kaint #model #actress shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/8rPeGQedJ5
1242470375159558100,Tue Mar 24 15:16:36 +0000 2020,#sidhumoosewala #bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/tJ1zVLiuSK
1242338005068677000,Tue Mar 24 06:30:36 +0000 2020,#LoveYouBapu Ji ❣️❣️🥰😘jaswant_rai1 manjitkaur3402 Mom Ji ❤❤🥰 shubham_rai_ #Bro  raghuruh_rai gauravrai_00 shubham_s… https://t.co/Kq634RaqcX
1242146329603817500,Mon Mar 23 17:48:57 +0000 2020,LoveYouBapu Ji ❣️❣️🥰😘jaswant_rai1 shubham_rai_ #Bro manjitkaur3402 Mom Ji ❤❤🥰  raghuruh_rai gauravrai_00 shubham_sh… https://t.co/9O1OXRxUn3
1241982909021597700,Mon Mar 23 06:59:35 +0000 2020,shubham_rai_ #Bro manjitkaur3402 Mom Ji ❤❤🥰 jaswant_rai1 Dad Ji 💖💖🤗raghuruh_rai gauravrai_00 shubham_sharma02 raibo… https://t.co/tGL01Xu1Ph
1241724555275763700,Sun Mar 22 13:52:58 +0000 2020,On Set of #PunjabPolice #Punjabi #Movie @Kulwinderbilla7 Bro 🥰❣️❣️@Bouncers_Club shubham_rai_ Darling 🔥💪 saanvidhim… https://t.co/kmZXklUOgR
1241591147417436200,Sun Mar 22 05:02:51 +0000 2020,@jazzyb bhai yudhvirmanak @gogadhaliwal @ChamkaurDosanj1 shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam… https://t.co/oKMw6OzEVj
1240976785766056000,Fri Mar 20 12:21:36 +0000 2020,#sidhumoosewala #bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/TwiRRlg60g
1240854541626564600,Fri Mar 20 04:15:51 +0000 2020,shubham_rai_ #darling @Bouncers_Club raibodyguardteam #chandigarh #mohali #jalandhar #ludhiana #punjabistars… https://t.co/mRro0XQVaC
1240546233455988700,Thu Mar 19 07:50:44 +0000 2020,@Singga_official Bro shubham_rai_ #darling davinder_kumar01 judge_official1 #chandigarh #mohali #jalandhar… https://t.co/UJxlnJnWMj
1240234997228896300,Wed Mar 18 11:14:00 +0000 2020,shubham_rai_ @Bouncers_Club raibodyguardteam #chandigarh #mohali #jalandhar #ludhiana #punjabistars #punjabi… https://t.co/31OhGgOIbg
1239515351832055800,Mon Mar 16 11:34:23 +0000 2020,@Singga_official Bro shubham_rai_ #darling davinder_kumar01 judge_official1 #chandigarh #mohali #jalandhar… https://t.co/DKsob59huL
1239436205911085000,Mon Mar 16 06:19:53 +0000 2020,korala_maan Bro shubham_rai_ #darling #chandigarh #mohali #jalandhar #ludhiana #punjabistars #punjabi #singga… https://t.co/IZ41CTuS83
1238410091344224300,Fri Mar 13 10:22:28 +0000 2020,@SidhuMooseWala https://t.co/dUKTEu814B
1238410051728978000,Fri Mar 13 10:22:19 +0000 2020,RT @SidhuMooseWala: 👉GET READY 🔥#SidhuMooseWala https://t.co/wMFTA6q2I5
1237598406811385900,Wed Mar 11 04:37:08 +0000 2020,@Kulwinderbilla7 @Bouncers_Club shubham_rai_ #chandigarh #mohali #jalandhar #ludhiana #punjabistars #punjabi… https://t.co/wT6X42IWkp
1237059754830299100,Mon Mar 09 16:56:43 +0000 2020,#sidhumoosewala bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/qWQj59dZ1n
1236864946299752400,Mon Mar 09 04:02:37 +0000 2020,@BawaRanjit paaji @shivjotdandiwal bhai @Kulwinderbilla7 bhai rajvirjawandaofficial @brar3318 🔥🤩  shubham_rai_ darl… https://t.co/tQ5QIf9JFS
1236697213545275400,Sun Mar 08 16:56:07 +0000 2020,amritmaan106 bhai 👬💖 rubal_sidhu Bro shubham_rai_ 💪💪 @Bouncers_Club #chandigarh #mohali #jalandhar #ludhiana… https://t.co/0K3deiXDcv
1236588711560671200,Sun Mar 08 09:44:58 +0000 2020,@singga_official bhai shubham_rai_ 💪💪 @Bouncers_Club #chandigarh #mohali #jalandhar #ludhiana #punjabistars… https://t.co/atExHy3YS4
1235797136694014000,Fri Mar 06 05:19:32 +0000 2020,#sidhumoosewala bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ darling 👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/7rQsFuU0L5
1235211746631024600,Wed Mar 04 14:33:24 +0000 2020,Duty Time ⚔️💪💪 with @SidhuMooseWala @iSidhuMooseWala #sidhumoosewala #bouncersclub @bygbyrdpro https://t.co/mGaVnH55fa
1235177571400241200,Wed Mar 04 12:17:36 +0000 2020,#sidhumoosewala bhai ⚔⚔💪 sidhu_moosewala shubham_rai_ darling b👬❣️❣️🔥@Bouncers_Club raibodyguardteam #chandigarh… https://t.co/uzkjEtvWNf
1234082802485932000,Sun Mar 01 11:47:22 +0000 2020,amritmaan106 bhai 👬💖 rubal_sidhu Bro shubham_rai_ 💪💪 @Bouncers_Club #chandigarh #mohali #jalandhar #ludhiana… https://t.co/rrC02AEzqV
1233432161988042800,Fri Feb 28 16:41:58 +0000 2020,#sidhumoosewala bhai ⚔⚔💪 sidhu_moosewala 👬❣️❣️🔥@Bouncers_Club @isidhumoosewala sidhumoosewala #chandigarh #mohali… https://t.co/psAqNOwRF2
1232538670550397000,Wed Feb 26 05:31:33 +0000 2020,@zoyaafroz @Kulwinderbilla7 @Bouncers_Club shubham_rai_ #chandigarh #mohali #jalandhar #ludhiana #punjabistars… https://t.co/xoOHkrg8YZ
1231884777969668000,Mon Feb 24 10:13:13 +0000 2020,#pohdapaala 🎧❣️❣️navibawaofficial @Kulwinderbilla7 @Bouncers_Club shubham_rai_ #chandigarh #mohali #jalandhar… https://t.co/2CoDXzw5UO
1231766600249938000,Mon Feb 24 02:23:37 +0000 2020,#jaipur Show #sidhumoosewala bhai with Father Saab 👨‍👦🤩 ⚔⚔💪 sidhu_moosewala shubham_rai_ darling b👬❣️❣️🔥… https://t.co/dzwINOBoHe
1231548636653289500,Sun Feb 23 11:57:30 +0000 2020,Like, Comment, Share and Subscribe Sidhu Moosewala Bhai Live Show 22 February 2020 Full HD Video #sidhumoosewala… https://t.co/XKly1DK06V
1231489608074059800,Sun Feb 23 08:02:57 +0000 2020,#jaipur Show #sidhumoosewala ⚔⚔💪 sidhu_moosewala shubham_rai_ @Bouncers_Club raibodyguardteam #chandigarh #mohali… https://t.co/C2OsV6cfxI
1231072553294127000,Sat Feb 22 04:25:43 +0000 2020,amritmaan106 bhai 👬💖 rubal_sidhu Bro shubham_rai_ 💪💪 @Bouncers_Club #chandigarh #mohali #jalandhar #ludhiana… https://t.co/s0q10fwllR
1230741569516359700,Fri Feb 21 06:30:30 +0000 2020,#pohdapaala 🎧❣️❣️navibawaofficial @Kulwinderbilla7 @Bouncers_Club shubham_rai_ #chandigarh #mohali #jalandhar… https://t.co/aNtgdEXydK
1230403931546833000,Thu Feb 20 08:08:51 +0000 2020,@Kulwinderbilla7 @Bouncers_Club shubham_rai_ #chandigarh #mohali #jalandhar #ludhiana #punjabistars #punjabi… https://t.co/BJqUKcWOS2
