id,created_at,text
1260952516000247800,Thu May 14 15:18:01 +0000 2020,பெருங்களத்தூரில் உள்ள தமிழ்நாடு திருநங்கைகள் சங்கத்தில் HIV-யால் பாதிக்கபட்ட 45 திருநங்கையர்களுக்கு நடிகர்… https://t.co/eMzZHWg6me
1260919653297094700,Thu May 14 13:07:26 +0000 2020,Birthday boy @Dhananjayang sir Did a detailed research on Flashbacks &amp; it's importance in this video of… https://t.co/5ZSWUF1SMD
1260913656000155600,Thu May 14 12:43:36 +0000 2020,Team @Red_TheFilm wishes its pretty actress @Actor_Amritha a very Happy Birthday 👍  #HBDAmrithaAiyer #Kavin #கவின்… https://t.co/gU8hDByPos
1260913038686736400,Thu May 14 12:41:09 +0000 2020,Birthday wishes @dhanush_chow3 thambi. Wish you a successful career ahead thambi :)
1260912319204188200,Thu May 14 12:38:18 +0000 2020,Powerful Look @NayantharaU 😍  #LadySuperStar #Nayanthara #KollywoodCinima https://t.co/EBv9yMEHrH
1260912117420449800,Thu May 14 12:37:30 +0000 2020,#AmrithaAiyer @Actor_Amritha https://t.co/Hvk0BJSqfO
1260908912988942300,Thu May 14 12:24:46 +0000 2020,Before lockdown at #VTV house by  #SilambarasanTR Cooking   #SilambarasanTR 😍 https://t.co/l6iFFQRbC3
1260900102304149500,Thu May 14 11:49:45 +0000 2020,#30DaysForDarlingGVPbday @gvprakash https://t.co/dmyvcrX9Ra
1260878138130612200,Thu May 14 10:22:28 +0000 2020,During lockdown and #SilambarasanTR’s residence   #SilambarasanTR 😍 https://t.co/ewWHz5vPQb
1260877483261325300,Thu May 14 10:19:52 +0000 2020,Team #AgniSiragugal wishes a very happy birthday to the director @NaveenFilmmaker .  #HBDNaveen   @vijayantony… https://t.co/Cp9L9oC9Dh
1260838060981280800,Thu May 14 07:43:13 +0000 2020,.@TheVishnuVishal will be LIVE on Instagram, today evening at 6PM.  Come up with your questions on #FIR, #Mohandas,… https://t.co/Ff0j5mwFQh
1260816504175554600,Thu May 14 06:17:34 +0000 2020,#DreamDrive Catch Actress @paro_nair Live on @SuryanFM's Instagram page with #RJBladeShankar today at 6 PM !! https://t.co/Y9sa1C7INx
1260816333718958000,Thu May 14 06:16:53 +0000 2020,A Happy Couple ❣️👫 Marriage Celebrations With Masks 😷 and Sanitizers 🧴  @actor_Nikhil Got Married to Pallavi Today… https://t.co/YASwDgw6nU
1260782890188599300,Thu May 14 04:03:59 +0000 2020,RT @Vijayabaskarofl: #COVID19 has put the world standstill,while we are fighting against the #pandemic,we have to move on with life to resu…
1260777009464017000,Thu May 14 03:40:37 +0000 2020,Wishing the Film producer, Distributor &amp; The Founder of BOFTA Film Institue @Dhananjayang sir a very Happy Birthday… https://t.co/PiZTdtpZbO
1260742014909350000,Thu May 14 01:21:34 +0000 2020,Wish you many more happy returns of the day to @Dhananjayang sir  * Producer * Best Critics - National Award  * Bes… https://t.co/PfwZXuIxcP
1260739800321015800,Thu May 14 01:12:46 +0000 2020,RT @arivalayam: "தமிழக மக்களின் 15 லட்சம் கோரிக்கைகளை நிறைவேற்றிய திமுகவின் #OndrinaivomVaa செயல்திட்டத்தில் - ஒரு லட்சம் மனுக்களை தமிழக அர…
1260739762073120800,Thu May 14 01:12:37 +0000 2020,RT @arivalayam: "தலைமைச் செயலாளரிடம் #OndrinaivomVaa திட்டத்தில் பொதுமக்களிடம் பெற்ற ஒரு லட்சம் கோரிக்கைகளை அளித்தபோது, 'குறைந்த அலுவலர்களா…
1260613396577177600,Wed May 13 16:50:29 +0000 2020,Wish you many more happy returns of the day (Tomorrow) to @Dhananjayang sir.   A Multi talented person Tamil Cinema… https://t.co/BYddpcRwbk
1260592963693899800,Wed May 13 15:29:17 +0000 2020,Happy Birthday Angel @Actor_Amritha 🎂  #HBDAmrithaAiyer #HBDAmritha #AmrithaAiyer #KollywoodCinima https://t.co/xEOJssB7jD
1260585945897861000,Wed May 13 15:01:24 +0000 2020,Beautiful Stills of Angel @Chitrashukla73 😍😍😍😍  #Chitrashukla #KollywoodCinima https://t.co/KDRwmtEnsv
1260584908243841000,Wed May 13 14:57:17 +0000 2020,Here is an interesting short film by #Pranav of @BOFTAindia on how the #NewWorld would be with #COVID19 around us a… https://t.co/iB0AS1z9ce
