id,created_at,text
1259824618824781800,Mon May 11 12:36:10 +0000 2020,3 over spell from the Driveway End https://t.co/5f1ikwB0rA
1259614587399405600,Sun May 10 22:41:34 +0000 2020,Right back to watching Brassic which follows the lives of friends who are all petty thieves and nothing ever goes t… https://t.co/nE3eBbYtNC
1259612691188105200,Sun May 10 22:34:02 +0000 2020,We are allowed to disagree and agree on things that’s the beauty of democracy and free speech,I’ve never said I’m a… https://t.co/dD3Oz1ZMF7
1259590485175414800,Sun May 10 21:05:48 +0000 2020,https://t.co/EZb6V0cbXv https://t.co/9jNhGEkW8w
1259552109051162600,Sun May 10 18:33:18 +0000 2020,In the words of @ravibopara ...opinions are like bum holes and everyone’s got one ..great thing about bum holes are… https://t.co/tmZrCcoHaA
1259549649133805600,Sun May 10 18:23:32 +0000 2020,I felt like I was in the room and he was talking to me...what a brilliant speech @BorisJohnson  well done 👏
1257633522535334000,Tue May 05 11:29:32 +0000 2020,RT @Chance2Shine: A huge well done to @benstokes38 for completing his half-marathon challenge in 1:39:40 🏃‍♂️🏃‍♂️🏃‍♂️  What an effort 👏  Pl…
1257630097923870700,Tue May 05 11:15:55 +0000 2020,I’ve just completed a half marathon to help @GardenMara with their efforts of raising funds for @NHSCharities and… https://t.co/lQvfg47Qpy
1257629469931536400,Tue May 05 11:13:25 +0000 2020,Guys please check my story if you are able to help out and donate towards @NHSCharities and @Chance2Shine ..I’ve ju… https://t.co/e7qY25lwwQ
1257584915643871200,Tue May 05 08:16:23 +0000 2020,RT @Chance2Shine: If you listened to @benstokes38 and the @GardenMara team on @5liveSport @BBCBreakfast here’s what it’s all about and how…
1257563374847737900,Tue May 05 06:50:47 +0000 2020,RT @GardenMara: Got a free 5 minutes? Tune in to @BBCBreakfast at 08:40 this morning! The two Robs will be speaking to @mrdanwalker and @lo…
1257563357684674600,Tue May 05 06:50:43 +0000 2020,RT @GardenMara: If you're up, do tune in to @bbc5live tomorrow at 08:30 when Rob C and @benstokes38 will be speaking about Ben's half marat…
1257419477353980000,Mon May 04 21:18:59 +0000 2020,RT @Chance2Shine: ICYMI - yesterday we were delighted to hear that @benstokes38 is going to take on his first ever half marathon to raise f…
1257414157382664200,Mon May 04 20:57:51 +0000 2020,Thoroughly enjoyed @JoeyEssex_ on SAS Who Dares Win’s,been a proper legend
1257363146991435800,Mon May 04 17:35:09 +0000 2020,He’s not anywhere near done but @jackleach1991 https://t.co/QrpZ0rf2hF
1256982986278547500,Sun May 03 16:24:32 +0000 2020,RT @Chance2Shine: Wow! Thank you @benstokes38 👏👏👏  Inspired by the @GardenMara team, Ben has some great news.  Must watch ➡️ https://t.co/6…
1256982821979197400,Sun May 03 16:23:53 +0000 2020,I’ll be doing a half marathon on Tuesday to help these 3 raise more funds than they already have..please if you can… https://t.co/SGDXUnvnpt
