id,created_at,text
1260741437852958700,Thu May 14 01:19:16 +0000 2020,@velvetxnights @Lin_Manuel Well done.
1260740892413083600,Thu May 14 01:17:06 +0000 2020,Let’s see your reactions to the #Hamilfilm news. @Lin_Manuel GIFs only.
1260739720721707000,Thu May 14 01:12:27 +0000 2020,#TheLivingRoomWhereItHappens #Hamilfilm https://t.co/63XD3grnWH
1260736771295494100,Thu May 14 01:00:44 +0000 2020,RT @Lin_Manuel: Best text after yesterday’s announcement goes to @ChrisisSingin  You gotta have a best friend to remind you...🤣 #Hamilfilm…
1260736353404440600,Thu May 14 00:59:04 +0000 2020,We’re bringing @HamiltonMusical directly to THAT living room July 3rd on @disneyplus! #TheLivingRoomWhereItHappens… https://t.co/vAnVIIxwO8
1260734779508560000,Thu May 14 00:52:49 +0000 2020,RT @Disney: Surprise! The original Broadway production of Hamilton, filmed LIVE onstage at the Richard Rodgers Theatre, is now coming exclu…
1260734246328680400,Thu May 14 00:50:42 +0000 2020,Talk about a #bitofaday! @Lin_Manuel #Hamilfilm https://t.co/REwPdx4mZL
1260732287957774300,Thu May 14 00:42:55 +0000 2020,RT @Lin_Manuel: 👀
1260691503770407000,Wed May 13 22:00:51 +0000 2020,RT @Gilder_Lehrman: ¡EduHam en Casa está disponible en español! Estudiantes pueden aprender sobre la historia de los Estados Unidos y crea…
1260583172846375000,Wed May 13 14:50:23 +0000 2020,Yesterday, @Lin_Manuel and @Disney's @RobertIger gave @GMA all the #Hamilfilm details! The original Broadway produc… https://t.co/I1mMvSSTUg
1260384794409676800,Wed May 13 01:42:06 +0000 2020,RT @OakSmash: I'm in this. Watch it? #Its10pm #DoYouKnowWhereYourHorsesAre
1260360860720967700,Wed May 13 00:07:00 +0000 2020,While we wait to return to the Richard Rodgers, we can't wait to share our #Hamilfilm premiere on @DisneyPlus July… https://t.co/K6iHoEufRH
1260314781250134000,Tue May 12 21:03:54 +0000 2020,Same. #Hamilkids #Hamilfilm https://t.co/k0sGDAgwyt
1260297499199357000,Tue May 12 19:55:13 +0000 2020,RT @DaveedDiggs: I'm just gonna leave this here #hamilfilm #July3rd @disneyplus https://t.co/zoQPvswUEN
1260248383299760000,Tue May 12 16:40:03 +0000 2020,RT @ABlankenbuehler: In this world turned upside down, I’m thrilled that Hamilton will be hitting the world on @disneyplus A battle call to…
1260248273115373600,Tue May 12 16:39:37 +0000 2020,RT @JasCephasJones: The OGs. WE BACK. July 3rd. @disneyplus 💛💃🏽 #HAMILFILM https://t.co/iMUDWSpomY
1260225827804979200,Tue May 12 15:10:25 +0000 2020,RT @JonRua: See you on the other side! #hamilfilm https://t.co/iMSyUTsCcu
1260216824127524900,Tue May 12 14:34:39 +0000 2020,RT @DavidKorins: You only have to #waitforit until July 3rd. Original Broadway cast. #hamilfilm @HamiltonMusical @disneyplus https://t.co/K…
1260193303095660500,Tue May 12 13:01:11 +0000 2020,RT @ChrisisSingin: #Hamilton https://t.co/lk7D6erfPm
1260191452111528000,Tue May 12 12:53:50 +0000 2020,RT @VAMNit: Sneaky photo of @Lin_Manuel excitedly/nervously waiting to drop this news. He woke up like a jolt of energy (more than usual) a…
1260191232422285300,Tue May 12 12:52:57 +0000 2020,RT @Lin_Manuel: Never been so happy/nervous in my life. We all watching this together on July 3, yeah? #Hamilfilm https://t.co/9VpXjYz33k
