id,created_at,text
1258853933658800000,Fri May 08 20:19:00 +0000 2020,When's the last time you did a 12.5 hour YouTube tutorial?? Well, if you're looking for a good one (with time stamp… https://t.co/YxBKlfwcUM
1258800582716018700,Fri May 08 16:47:00 +0000 2020,"What the heck is React fast refresh?" from @fakiolinho answers that question and explains why it was built https://t.co/9Lie6J6vbC
1258489658079694800,Thu May 07 20:11:30 +0000 2020,React Newsletter Issue #211 just went live!  Highlights: 🪐 Building a Yelp clone to review Dune planets 💨 What the… https://t.co/FmKXXpJHA0
1258131083297788000,Wed May 06 20:26:39 +0000 2020,This video is part 1 of a tutorial series in setting up a project template for working with user authentication in… https://t.co/FwEqcfsqPp
1257766772545073200,Tue May 05 20:19:01 +0000 2020,Blitz.js is a Rails-like framework for monolithic, full-stack React apps — built on Next.js https://t.co/l4ftanC9dd ⚡⚡
1257712162476261400,Tue May 05 16:42:01 +0000 2020,This post from @TomPoniat gives you the inside scoop on 5 smaller, lesser-known React libraries and explains a few… https://t.co/BIxjbS9vv4
1257419958931411000,Mon May 04 21:20:54 +0000 2020,Shoutout to the creators and maintainers: @swyx, @ferdaber, @eps1lon, @IslamAttrash, and @jsjoeio 👏
1257408399110791200,Mon May 04 20:34:58 +0000 2020,react-typescript-cheatsheet is a collection of in-depth, open-source cheat sheets that are a great resource for exp… https://t.co/2I6wvcyLdK
1257329657101406200,Mon May 04 15:22:04 +0000 2020,In this article, @ObedParla uses some helpful visuals and code examples to explain exactly what a mental model is a… https://t.co/mmMdzDr01M
1256317219811688400,Fri May 01 20:19:01 +0000 2020,"Forms in React Native, the Right Way" from @ElaziziYoussouf walks through how to create a generic form component t… https://t.co/10Sq9MkJ7M
1256312701292122000,Fri May 01 20:01:03 +0000 2020,RT @tylermcginnis: useState: Persist value between renders, trigger re-render useRef: Persist value between renders, no re-render useEffect…
1256277332979077000,Fri May 01 17:40:31 +0000 2020,"Atomic CSS-in-JS" from @sebastienlorber explains what Atomic CSS is and how it relates to functional / utility-fir… https://t.co/fS3NfW8NiV
1255941098993787000,Thu Apr 30 19:24:26 +0000 2020,New react newsletter was just delivered to 20,000+ inboxes!  -React Mental Models 🧠 -TypeScript - React app tutoria… https://t.co/nDg8vfgEGZ
1255592443489239000,Wed Apr 29 20:19:00 +0000 2020,This tutorial walks through how to build a simple job search app with Strapi (an open-source headless CMS written i… https://t.co/yneMRJuVO8
1255543485509353500,Wed Apr 29 17:04:28 +0000 2020,Check out Brian Kim's blog post introducing Crank.js, a new framework he built for creating JSX-driven components w… https://t.co/mQCuqdcObf
1255230055405494300,Tue Apr 28 20:19:00 +0000 2020,This video is part 1 in a new series from @adamthedev on recreating the Spotify UI in React. It covers the setup an… https://t.co/Er11AhexY4
1255175443780718600,Tue Apr 28 16:42:00 +0000 2020,Last week, @kylemathews and the Gatsby team announced Incremental Builds with the goal of providing all the benefit… https://t.co/2zTbTPzNqI
1254867669381243000,Mon Apr 27 20:19:01 +0000 2020,Redaxios gives you the Axios API as an 800 byte Fetch wrapper https://t.co/qrJb8IErqS
1254826904135381000,Mon Apr 27 17:37:02 +0000 2020,In this article, @rwieruch shares his 5-step approach to structuring large React apps into folders and the logic be… https://t.co/hvHmcuzCtZ
1253780503779577900,Fri Apr 24 20:19:00 +0000 2020,This 7-minute video from @gerrit_alex will show you how to use a few browser extensions to make GitHub look more li… https://t.co/eWqF9fTDCL
1253727152303935500,Fri Apr 24 16:47:00 +0000 2020,In this article, @4xfelix explains how to optimize React performance with React.memo and some common pitfalls you m… https://t.co/65bStPF19b
1253381300830064600,Thu Apr 23 17:52:43 +0000 2020,📰React Newsletter Issue #209 just went out with the latest and best React articles, resources, and releases from th… https://t.co/SeFLAKVSBK
1253005804522934300,Wed Apr 22 17:00:38 +0000 2020,🌜"Dark Mode with Custom React Hooks Using Local Storage" by @leighchalliday https://t.co/STFX6LrLpb
1252947171009269800,Wed Apr 22 13:07:38 +0000 2020,@Thomas_Hoadley It went out in our last issue of React Newsletter last week :) https://t.co/ziWes7qcZA
1252693342477070300,Tue Apr 21 20:19:01 +0000 2020,react-letter is a component that allows for easy display of HTML e-mail content in your React projects with automat… https://t.co/8ol12zOhIV
1252638729937858600,Tue Apr 21 16:42:00 +0000 2020,This tutorial from @Thomas_Hoadley is the first in a series of articles designed to help you build a solid understa… https://t.co/qzh0zUrWkZ
