id,created_at,text
1261076855693738000,Thu May 14 23:32:06 +0000 2020,Trump will likely finish his first term and could very well be re-elected. https://t.co/e2EYzmG9ye
1261071966930440200,Thu May 14 23:12:41 +0000 2020,Breaking: @SenantorMenendez announces DC attorney general is investigating Steve Bannon ally Michael Pack for illeg… https://t.co/qDs3VqVZK3
1261056871517098000,Thu May 14 22:12:42 +0000 2020,US Senate passes Uyghur Human Rights Policy Act, which @marcorubio had pushed. House might vote on it soon. It woul… https://t.co/JlfuBznPx5
1261038383457067000,Thu May 14 20:59:14 +0000 2020,You would have many more cases, because the unknowing carriers would infect many more people than if they knew they… https://t.co/CIJEw8jlcG
1260982704834838500,Thu May 14 17:17:59 +0000 2020,RT @KeeangaYamahtta: My latest in the NYT:"Typically, the contradictions of our society are buried beneath the American flag, suffocating h…
1260981602240336000,Thu May 14 17:13:36 +0000 2020,@bylenasun @mikelaris I’m sorry for your loss. Your mother lived a great life.
1260981509869183000,Thu May 14 17:13:14 +0000 2020,RT @bylenasun: NEW: I've been covering the covid-19 pandemic since January. After four months, the coronavirus that has killed at least 83,…
1260977199571755000,Thu May 14 16:56:06 +0000 2020,Look at this lede on an Aug. 2018 @nytimes story by @Emily_Baum on US-China tensions over an outbreak. Sound famili… https://t.co/N8ExZhWkqc
1260975361950658600,Thu May 14 16:48:48 +0000 2020,RT @dave_brown24: JUST IN: The Pentagon has fired Jennifer Santos, the department's industrial policy chief who oversees efforts to ramp up…
1260946276155371500,Thu May 14 14:53:14 +0000 2020,The stock markets haven’t reacted to this. No one is taking Trump seriously on this. https://t.co/fN9bYLxcIc
1260927825974001700,Thu May 14 13:39:55 +0000 2020,RT @adamgoldmanNYT: “Mr. Flynn admitted twice under oath that he lied to the F.B.I. Political appointees at D.O.J. are now trying to rewrit…
1260912497705582600,Thu May 14 12:39:00 +0000 2020,RT @williamnee: #EkparAsat, a #Uyghur entrepreneur &amp; philanthropist, was convicted in a secret trial on charges of “inciting ethnic hatred…
1260910387077288000,Thu May 14 12:30:37 +0000 2020,RT @nickconfessore: What’s so striking about this, when you pull back, is how much effort the Trump axis is putting towards an attempted re…
1260901134325162000,Thu May 14 11:53:51 +0000 2020,RT @brianklaas: I’ve lived in authoritarian countries and this is genuinely like what you’d see on state media. No credible media outlet in…
1260896203224559600,Thu May 14 11:34:15 +0000 2020,RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…
1260893637107384300,Thu May 14 11:24:04 +0000 2020,RT @MarkMazzettiNYT: Important point here for those alleging vast conspiracy against Flynn. When you are asking for someone to be unmasked…
1260755228451889200,Thu May 14 02:14:04 +0000 2020,Trump called GOP Senators to push for confirmation of Steve Bannon ally Michael Pack to head US global media agency… https://t.co/nuvbIz1sZ2
1260735163648090000,Thu May 14 00:54:20 +0000 2020,RT @EBKania: It's seriously disturbing to see the parallels in pathologies of the U.S. government response relative to those of the Chinese…
1260656661485678600,Wed May 13 19:42:24 +0000 2020,RT @WBUR: OPINION: Donald Trump’s public surrender to the coronavirus pandemic has proceeded in three distinct and horrifying phases, write…
1260622199762927600,Wed May 13 17:25:28 +0000 2020,RT @daveyalba: "What if we get a Covid-19 vaccine and half the country refuses to take it?" @kevinroose with essential reading on the all b…
