id,created_at,text
1261017578874515500,Thu May 14 19:36:34 +0000 2020,@AskCiti We need to deposit a check via mail into our NYC account what is the best address to use for that?
1260435536461926400,Wed May 13 05:03:44 +0000 2020,@likaluca so glad you liked this one!
1256995814381158400,Sun May 03 17:15:30 +0000 2020,commute to Vermont ... sheltering until Memorial Day! https://t.co/zaXCIk3zNp
1252577074411339800,Tue Apr 21 12:37:00 +0000 2020,RT @LisaDNews: In the PPP/rescue deal likely getting a Senate vote today, per Schumer:   - A national testing strategy - $125 billion for "…
1251507379931316200,Sat Apr 18 13:46:25 +0000 2020,a good start and I know@it is the weekend ...my paper tells me so! BTW it still has our apartment number on the sle… https://t.co/v6zmbNplmO
1247364564670394400,Tue Apr 07 03:24:21 +0000 2020,RT @nytimes: A top White House adviser warned officials of the dire threat from the coronavirus in January, as President Trump was publicly…
1246162244834132000,Fri Apr 03 19:46:46 +0000 2020,@IndianMtnSchool Yeah!
1246113789247926300,Fri Apr 03 16:34:13 +0000 2020,good stuff here ... #racematters https://t.co/Mm4DACOJev
1245466646464139300,Wed Apr 01 21:42:42 +0000 2020,Why do they all thank POTUS?
1244465688212836400,Mon Mar 30 03:25:15 +0000 2020,RT @monacharenEPPC: Simple: It’s the cult. https://t.co/YiJDO6KFy4
1244432000926331000,Mon Mar 30 01:11:24 +0000 2020,Yes!! https://t.co/gPCJxzIVv6
1244431032029454300,Mon Mar 30 01:07:33 +0000 2020,Thank you @CarlosLozadaWP we are just doing our jobs. https://t.co/opQspJ8FLo
1244398973961613300,Sun Mar 29 23:00:09 +0000 2020,We are supposed to ADL tough questions. https://t.co/0TmqejMSeo
1244394273551847400,Sun Mar 29 22:41:29 +0000 2020,That’s not nice ... https://t.co/XEQrrnCDF9
1244394193180659700,Sun Mar 29 22:41:10 +0000 2020,And @NewsHour is lucky to have her! https://t.co/H3xEYPQsMb
1244394095667294200,Sun Mar 29 22:40:46 +0000 2020,And there will be many more .... https://t.co/dGpsIUsB1l
1244393936682172400,Sun Mar 29 22:40:08 +0000 2020,Hard questions should come from many people! https://t.co/Bk3tn1ZKq4
1244393628086255600,Sun Mar 29 22:38:55 +0000 2020,Where are the fellow journos ??? https://t.co/gkpYUMfs99
1244393340554162200,Sun Mar 29 22:37:46 +0000 2020,And what about follow-ups? https://t.co/jyowGeRd3D
1244393224883617800,Sun Mar 29 22:37:19 +0000 2020,@Yamiche is just doing her job! https://t.co/yAJ7vxo12n
1244393071049130000,Sun Mar 29 22:36:42 +0000 2020,RT @mtill50: Reporters in Rose Garden need to pick up on the same line of questioning where those, like @Yamiche, were cut off abruptly.
1244393028506222600,Sun Mar 29 22:36:32 +0000 2020,We are with her but if only@we could get more from@inside the room! https://t.co/FFgHQkDxSj
1244392868434894800,Sun Mar 29 22:35:54 +0000 2020,RT @hari: this is far from the first time. @Yamiche  is doing HER JOB. She's doing it professionally, calmly and not backing down to the in…
1244392713946005500,Sun Mar 29 22:35:17 +0000 2020,It is plain to see! https://t.co/9kBSvwCqYg
1243963593135026200,Sat Mar 28 18:10:06 +0000 2020,Our Time in Vermont! @ Craftsbury, Vermont https://t.co/Ww7kaltqrc
1242854047784239000,Wed Mar 25 16:41:10 +0000 2020,RT @JohnsHopkinsSPH: "The cure is not worse than the disease," writes the Dean of @PennMedicine in a letter signed by six health leaders, i…
1242591050352517000,Tue Mar 24 23:16:07 +0000 2020,This is so sad... https://t.co/rHmQFa3N0q
1241088187939815400,Fri Mar 20 19:44:16 +0000 2020,RT @JudyWoodruff: “We’re drowning, we need a lifeboat” says a worried viewer on video, to which @washingtonpost columnist Michelle Singleta…
1240773945135161300,Thu Mar 19 22:55:35 +0000 2020,https://t.co/0XJa6Raa26
1240254062668456000,Wed Mar 18 12:29:46 +0000 2020,good stuff in here ... waiting for the book! https://t.co/f2jLpupHWj
1239241271505535000,Sun Mar 15 17:25:17 +0000 2020,Please let us know what @JudyWoodruff , @IAmAmnaNawaz and @WmBrangham  should ask on your behalf! https://t.co/gnBqEMjqoU
1238998182836740000,Sun Mar 15 01:19:20 +0000 2020,so glad she came home two days early! https://t.co/0cvZzn7H1x
1238992888488476700,Sun Mar 15 00:58:18 +0000 2020,Our daughter flew back to JFK from LHR last night after two weeks in the Schengen zone .....no questions other than… https://t.co/sgbe7ylZAS
1238882191800746000,Sat Mar 14 17:38:26 +0000 2020,This is amazing. @Yamiche https://t.co/icncPAvVGH
1238605194239324200,Fri Mar 13 23:17:45 +0000 2020,RT @TVietor08: Trump's response to @Yamiche was one of the most stunningly pathetic things I have ever seen.
1238565494170570800,Fri Mar 13 20:39:59 +0000 2020,This is the bomb! Thank@you @Yamiche https://t.co/9NnDLC2Ytu
1238470363530616800,Fri Mar 13 14:21:58 +0000 2020,Join @NewsHour @JudyWoodruff @IAmAmnaNawaz and @WmBrangham as they take your questions during a @PBS virtual town h… https://t.co/p1FT5NOp6P
1238050734198972400,Thu Mar 12 10:34:31 +0000 2020,@AmericanAir still trying to get some guidance for our daughter who is in the UK and whether she will face challeng… https://t.co/erRP7d5h6w
1237973916267790300,Thu Mar 12 05:29:16 +0000 2020,@AmericanAir we need help getting our daughter home before the ban kicks in😩
1237648733992599600,Wed Mar 11 07:57:07 +0000 2020,@friedalloyd @glamtrails @hikingcapetown @capeunionmart enjoy!
1237585615895445500,Wed Mar 11 03:46:18 +0000 2020,RT @JSODonoghue: So here's my personal #coronavirus story....  My spouse and I got back from our honeymoon in Paris yesterday. This morning…
1237550016635351000,Wed Mar 11 01:24:51 +0000 2020,RT @ryanstruyk: Black voters over 60 years old in Mississippi are virtually unanimous via @CNN exit polls:  Biden 96% (!) Sanders 3% Others…
1237549901380108300,Wed Mar 11 01:24:23 +0000 2020,RT @jrosenbaum: . @JudyWoodruff: "Jason it's the Show Me State. What is it that @JoeBiden showed?" . @jrosenbaum: "He showed that @BernieSa…
1237545417056768000,Wed Mar 11 01:06:34 +0000 2020,@mkokc ummm?
1236100271350182000,Sat Mar 07 01:24:04 +0000 2020,The joy of being LOVED! @ Wāng, Niederösterreich, Austria https://t.co/eGE760Dtdu
1234364920545894400,Mon Mar 02 06:28:25 +0000 2020,Hi Pauline - But our daughter is. I longer able  to make it to Milan due to cancelled flights? She cannot@fly if sh… https://t.co/hG999XoOjM
1234040740243738600,Sun Mar 01 09:00:14 +0000 2020,@Winnie_Byanyima it has been a long time. Looking forward to connecting and learning about how all of our kids are… https://t.co/g9svTlO2e2
1234031924802465800,Sun Mar 01 08:25:12 +0000 2020,@easyJet our daughter was due to travel from MXP to CDG on 3 MAR but the US has created a Level 4 travel ban to MXP… https://t.co/y6Jtr6bYVS
1234022706582114300,Sun Mar 01 07:48:34 +0000 2020,@MiddleSeat all turned out well, just had to wait a bit and since we are dealing with a Monday departure with an 18… https://t.co/Sl31lopYSF
1234021875895931000,Sun Mar 01 07:45:16 +0000 2020,@AmericanAir thank you especially to agent RLF at DFW Headquarters customer service. My daughter will head to Europ… https://t.co/QLxvgSYd6e
1233871973878464500,Sat Feb 29 21:49:37 +0000 2020,@MiddleSeat our daughter is due to travel to Milan @AmericanAir saying she can only change her outbound for the far… https://t.co/Yb6oqGQ2s0
1233870580136468500,Sat Feb 29 21:44:05 +0000 2020,This travel alert is out of date with the just released level 4 for Italy. When will there be an update? https://t.co/BrkymdcywN
1233869914227781600,Sat Feb 29 21:41:26 +0000 2020,@mkokc This is really untenable! How can @AmericanAir charge students trapped in a global health crisis full fare fare differences?
1233865925377560600,Sat Feb 29 21:25:35 +0000 2020,@AmericanAir Many thanks hoping we can resolve this soon! @kenyoncollege student wants to continue her trip for Spring Break.
1233850440820961300,Sat Feb 29 20:24:03 +0000 2020,@AmericanAir Our 18 yo daughter is headed to Europe but agents are clueless re: Level 4 ban on travel to Milan. Tol… https://t.co/KVhQEFQCGa
1233838213589921800,Sat Feb 29 19:35:28 +0000 2020,@jeanguerre Where are you? How is the book? Let’s link soon.
1233836710385082400,Sat Feb 29 19:29:29 +0000 2020,@sarajust On with the airline now!
1233836408755933200,Sat Feb 29 19:28:18 +0000 2020,@Yamiche is good y’all! https://t.co/hZLIfXRTDu
1233828857079304200,Sat Feb 29 18:58:17 +0000 2020,RT @Bakari_Sellers: If you’re about to tweet some awful slightly racist take about the ignorance of black voters bc they’re voting for some…
1233828369264992300,Sat Feb 29 18:56:21 +0000 2020,I will be meeting wirh Taliban leaders in the near future @POTUS
