id,created_at,text
1259453293257994200,Sun May 10 12:00:39 +0000 2020,@annaexplores100 @gatsbyjs Haha wow that’s awesome! You’ll have to teach me about react native. I’ve never used it
1259285481994489900,Sun May 10 00:53:49 +0000 2020,@annaexplores100 @gatsbyjs It’s amazing. You’ll love it :)
1259285184765145000,Sun May 10 00:52:39 +0000 2020,@chrisoncode Oooh this one is dope! Can’t wait to watch ;)
1259282534325719000,Sun May 10 00:42:07 +0000 2020,@codeSTACKr You did it!!!!
1259271393054789600,Sat May 09 23:57:50 +0000 2020,@_blockchaindude @brob Great to hear!
1259177584761471000,Sat May 09 17:45:05 +0000 2020,Jesse from @codeSTACKr and I are going live in 15 minutes to talk about our experiences on YouTube and why you migh… https://t.co/HaWYIMpLyy
1259163358802129000,Sat May 09 16:48:33 +0000 2020,@ClearyDeveloper That course is kinda long though. So in a weekend? Search React crash course by @traversymedia
1259163254103867400,Sat May 09 16:48:08 +0000 2020,@ClearyDeveloper haha My favorite resource is the React course by @andrew_j_mead on Udemy!  https://t.co/nWwEqOUN8X
1258839089077502000,Fri May 08 19:20:01 +0000 2020,Really struggling in this stream...somehow uninstalling "netlify-lambda" causes my "gatsby develop" to fail...NO IDEA WHY!!!
1258834562739835000,Fri May 08 19:02:02 +0000 2020,Don't forget, tomorrow at 1pm CDT, Jesse from @codeSTACKr will run an open Q&amp;A stream talking about our experiences… https://t.co/eJzmhrEppt
1258796359345483800,Fri May 08 16:30:14 +0000 2020,Having a second cup of coffee for the second time ever and Streaming in an hour. LETS PARTY! :)
1258792458042904600,Fri May 08 16:14:43 +0000 2020,@stecodes interesting. We'll see how it goes for me!
1258791805832872000,Fri May 08 16:12:08 +0000 2020,@SteelersAdel hahahah got em!!
1258791740359741400,Fri May 08 16:11:52 +0000 2020,To enable build plugins in Netlify you might need to change your "Build Image" to Xenial. Here's my screenshots sho… https://t.co/O76p1PbdRs
1258791305859289000,Fri May 08 16:10:09 +0000 2020,@jsjoeio @Netlify Yep, just found that out. I'm going to post the screenshots :) Thanks!!
1258790742245376000,Fri May 08 16:07:54 +0000 2020,@chrisoncode 10:45 PST it is!! See you then :)
1258774774198816800,Fri May 08 15:04:27 +0000 2020,What do I do if I'm trying to enable build plugins in @netlify but my site doesn't show up in the dropdown? https://t.co/vTNwzi8itX
1258774047195902000,Fri May 08 15:01:34 +0000 2020,@chrisoncode what time are you free? I'm free in thirty minutes and I can go back on haha
1258771458291110000,Fri May 08 14:51:17 +0000 2020,started a stream only to realize I have a meeting in ten minutes...maybe this afternoon? haha
1258758081707729000,Fri May 08 13:58:07 +0000 2020,@bradgarropy @gatsbyjs What does that mean?
1258757107047899100,Fri May 08 13:54:15 +0000 2020,@TalesFTScript Yaaaa!!
1258757020573929500,Fri May 08 13:53:54 +0000 2020,@_blockchaindude @brob Ahh so cool. Let me know if you have any questions!
1258756891255193600,Fri May 08 13:53:24 +0000 2020,@bradgarropy @adamwathan @kentcdodds @jlengstorf @stolinski @wesbos @jchiatt I use mailchimp. It’s been totally fin… https://t.co/mDfUauqA3T
1258471629946060800,Thu May 07 18:59:52 +0000 2020,Going live for an open QandA from my talk at #byteconf React! @bytesizedcode   https://t.co/wHw7ZlbULy
1258469421976297500,Thu May 07 18:51:06 +0000 2020,Questions about the #JAMstack? Static Sites? Gatsby? Trello? Serverless Functions? Netlify?  Going live in 10 minut… https://t.co/3WXr9BIw95
1258469160125898800,Thu May 07 18:50:03 +0000 2020,I'm super excited to give my "Static Sites and Serverless Functions" talk at #JavaScript Remote Conference on May 1… https://t.co/u1Ph57y6Oy
1258458662504476700,Thu May 07 18:08:20 +0000 2020,As a @gatsbyjs fanatic, @gridsome is suuuuuper familiar! Thankfully @therealdanvega was kind enough to join in my g… https://t.co/E6CeqYIcFZ
1258457924088868900,Thu May 07 18:05:24 +0000 2020,@mildrenben Haha
1258437012698300400,Thu May 07 16:42:19 +0000 2020,@saltnburnem @tommyleemeyer samesies!
1258436979181654000,Thu May 07 16:42:11 +0000 2020,@mildrenben What APIs are you proxying to? I'm doing different things... trello, twitter, airtable, etc.
1258428630398652400,Thu May 07 16:09:00 +0000 2020,@saltnburnem @tommyleemeyer haha to each their own. I wasn't judging :)
1258420361416315000,Thu May 07 15:36:09 +0000 2020,@bradgarropy @gatsbyjs hahaha that's not the message you want to see.
1258416536676708400,Thu May 07 15:20:57 +0000 2020,@bradgarropy @gatsbyjs I didn't make it. I'll have to check it out on YouTube haha
1258416424961429500,Thu May 07 15:20:30 +0000 2020,@CHBernasconiC My wife and I play tons of soccer
1258416268278980600,Thu May 07 15:19:53 +0000 2020,@mildrenben Are you attaching API keys? That's similar to why I'm using them. But there's also security on top of t… https://t.co/ySG5yul74S
1258416021955850200,Thu May 07 15:18:54 +0000 2020,@frontendgirl I've been doing a lot more yoga recently :)
1258415955492905000,Thu May 07 15:18:38 +0000 2020,@melvinselvaraj @udemy @ryanchenkie @ryanflorence @stevejgordon @ManfredSteyer @AnfibiaCreativa @sarah_edo… https://t.co/xsGi28TTlw
1258415854192124000,Thu May 07 15:18:14 +0000 2020,@drewclemcr8 haha fair enough
1258375175751508000,Thu May 07 12:36:36 +0000 2020,Just realized that you have to call the callback function in #Serverless functions if your serverless function is N… https://t.co/y1wz6q3ovm
1258207622223859700,Thu May 07 01:30:48 +0000 2020,@samanthajeet oh wow so cool! They look amazing
1258200329532985300,Thu May 07 01:01:49 +0000 2020,@bradgarropy @gatsbyjs Central? Damn! We’ll see if I’m awake haha
1258195017077751800,Thu May 07 00:40:42 +0000 2020,@mildrenben @sanity_io Honestly if this is the worst thing, they’re doing a good job hahaha what are you using it for?
1258194880167370800,Thu May 07 00:40:10 +0000 2020,@bradgarropy @gatsbyjs What time?
1258186987477090300,Thu May 07 00:08:48 +0000 2020,@kyleshevlin yep! Right there with you :(
1258186920493973500,Thu May 07 00:08:32 +0000 2020,@kyleshevlin haha ya I figured out what you meant and deleted my question. I was hoping i deleted it before you say it
1258186307760775200,Thu May 07 00:06:06 +0000 2020,@kyleshevlin Ya, there's only so much you can do alone
1258185417138090000,Thu May 07 00:02:34 +0000 2020,@mxmzb haha damn this is the second time recently that I completely missed a joke..sorry!
1258185300741959700,Thu May 07 00:02:06 +0000 2020,@retgits My wife has been doing Beachbody on Demand!!
1258178318987399200,Wed May 06 23:34:21 +0000 2020,@jason_delph Very fun! I read constantly!
1258178256391602200,Wed May 06 23:34:06 +0000 2020,@mxmzb What are your hobbies?
1258177989310918700,Wed May 06 23:33:03 +0000 2020,@ethaneisenhard We have a lot in common ;)
1258177934579380200,Wed May 06 23:32:50 +0000 2020,@Ferastajuore Basketball!!
1258177902186807300,Wed May 06 23:32:42 +0000 2020,@kapehe_ok Love. I’m still waiting to try some of your food
1258177849065967600,Wed May 06 23:32:29 +0000 2020,@therealdanvega I want to get back in the gym but am recovering from an injury. It’s a great hobby!
1258177749920989200,Wed May 06 23:32:06 +0000 2020,@HassanSb_ Me too I love to weird!
1258177711689916400,Wed May 06 23:31:56 +0000 2020,@kingisaac95 Interesting.  That’s really cool!
1258169771083927600,Wed May 06 23:00:23 +0000 2020,The @codeSTACKr YouTube channel has grown to over 50k subscribers in less than a year. Come join Jesse and I for an… https://t.co/KFlOsfpPJp
1258162391243731000,Wed May 06 22:31:04 +0000 2020,@markwaterous The last one haha
1258161075322749000,Wed May 06 22:25:50 +0000 2020,@stolinski @sveltejs @LevelUpTuts So cool. I need some svelte content to dive into!
1258158351038455800,Wed May 06 22:15:00 +0000 2020,My favorite thing to do outside of programming is playing sports. Basketball, soccer, ultimate frisbee, ping-pong,… https://t.co/lmnUaxoOuZ
1258140159889080300,Wed May 06 21:02:43 +0000 2020,@coreylweathers @twilio Yayaya!!
1258134443480486000,Wed May 06 20:40:00 +0000 2020,I've been doing Web Development for almost 4 years now! Here what I did along the way to learn. #100DaysOfCode… https://t.co/eEbnhmEZ9r
1258127281895215000,Wed May 06 20:11:33 +0000 2020,@bradgarropy @trello @twilio @bytesizedcode @airtable Sweet! You free tomorrow at 2? :)
1258125655641927700,Wed May 06 20:05:05 +0000 2020,Questions about static sites? #serverless functions? #jamstack? @trello as a DB? @twilio for sms?  Tomorrow, at 2pm… https://t.co/co1sAvUbpP
1258110927112736800,Wed May 06 19:06:34 +0000 2020,@kingisaac95 :)
1258102192696950800,Wed May 06 18:31:51 +0000 2020,@ryanchenkie can't wait!
1258102080214106000,Wed May 06 18:31:24 +0000 2020,@TomGWilkins I agree! And for practice you can get as complicated as you want lol
1258101994860011500,Wed May 06 18:31:04 +0000 2020,@toddlibby @saltnburnem @code ohhh weird
1258095184446984200,Wed May 06 18:04:00 +0000 2020,Working on some really exciting content with @gatsbyjs @airtable, @auth0, and #serverless functions. I think this i… https://t.co/BEQRCTvUCA
1258081721595068400,Wed May 06 17:10:31 +0000 2020,@toddlibby @saltnburnem @code hmm, I have no idea...that's all I did. Stays the same after quitting and restarting
1258081203237916700,Wed May 06 17:08:27 +0000 2020,@saltnburnem @toddlibby @code Idk...it saves for me. Just double checking, this is the setting your looking at? https://t.co/QKiXqRdGMi
1258080641071145000,Wed May 06 17:06:13 +0000 2020,@bradgarropy woah what? That's really interesting!
1258079141200564200,Wed May 06 17:00:15 +0000 2020,Wanna get some extra practice at #JavaScript? Take one of the built-in functions in JavaScript and built it yoursel… https://t.co/e11rBpu0u3
1258030871501770800,Wed May 06 13:48:27 +0000 2020,@sarah_edo Wow, that's terrible to hear. I'll be sending extra positive your family's way!!
1258030622125236200,Wed May 06 13:47:28 +0000 2020,@6footgeek hahah the learning process is a thing on it's own. That never ends lol
1258030540755800000,Wed May 06 13:47:08 +0000 2020,@6footgeek haha great example! Yes, significant performance improvement is definitely a +
1258025598414459000,Wed May 06 13:27:30 +0000 2020,@laurieontech Sometimes I sleep on problems and figure them out in my sleep haha
1258023960773460000,Wed May 06 13:20:59 +0000 2020,I've been loving #serverless functions in Netlify and using them a ton for the past 8 months or so. I only just rea… https://t.co/UuPQZ5p5PH
