id,created_at,text
720734527979679700,Thu Apr 14 22:04:36 +0000 2016,cartanautica's photo https://t.co/UEXEC9hJVu
653731661859917800,Tue Oct 13 00:39:08 +0000 2015,Thanks to the judges of The Communication Arts Typography Competition for including this invite in… https://t.co/fKTNzW7CiA
653544828903551000,Mon Oct 12 12:16:44 +0000 2015,Thanks to the judges of the Print Regional Design Competition for including "The Art of Discovery,"… https://t.co/JEV2SSeFZk
653429806500061200,Mon Oct 12 04:39:40 +0000 2015,Thanks to the judges of the Print Regional Design Competition for including "The Art of Discovery,"… https://t.co/nZ1DP4AVfU
641690190931693600,Wed Sep 09 19:10:38 +0000 2015,Distress at its best. Stunning fresco remains of a regal house in #Pompeii. #Fresco #distressed… https://t.co/HX4UUruzEl
641685633229058000,Wed Sep 09 18:52:31 +0000 2015,#Fresco ceiling in Pompeii. #gorgeous #embossed #ancient  #glory https://t.co/jkFXS3crbX
641682508921352200,Wed Sep 09 18:40:06 +0000 2015,Roman letterforms carved in lion sculpture in a wealthy house in Pompeii. The inscription most likely… https://t.co/54deV1pEX8
641675548364800000,Wed Sep 09 18:12:27 +0000 2015,Pillars at the #Forum - communal meeting square in #Pompeii #typography #typehunting #ancient… https://t.co/Hrfxug8f23
641670276829331500,Wed Sep 09 17:51:30 +0000 2015,Roman letterforms carved in travestine outside of the Colosseum. So that's where that fab A crossbar… https://t.co/T3JXtpayfX
641645388890513400,Wed Sep 09 16:12:36 +0000 2015,Color combinations took my breadth away in Italy. Salmon and parchment. Light dirty gold and cream.… https://t.co/cAmrD8nboc
641639170637697000,Wed Sep 09 15:47:54 +0000 2015,Nice "A's" in Rome near our B&amp;B. #signage #lettering #letterforms #typography #typehunting #type… https://t.co/HWFGxNyDBy
641525969514307600,Wed Sep 09 08:18:04 +0000 2015,Vessels for hot, street food in #Pompeii. It was cheaper to buy prepared fast food due to modest… https://t.co/mY6RBRtqdc
641522769994379300,Wed Sep 09 08:05:21 +0000 2015,Roman letterforms in the #Forum in #Pompeii. #ancient #carved #typography https://t.co/pnKm1hdB9u
641519476681363500,Wed Sep 09 07:52:16 +0000 2015,Public drinking fountain in #Pompeii. #thenandnow #juxtaposition #sculpture #carved #water #awesome https://t.co/mj34OaHFRz
641515760091840500,Wed Sep 09 07:37:30 +0000 2015,Beauty baggage on the canal in Venice. #Venice #boat #transport #hotelprincipe #breakfast #expresso… https://t.co/MEJC0q1FRV
641512107939352600,Wed Sep 09 07:22:59 +0000 2015,View from outdoor breakfast in #Venice #familytrip #hotelprincipe #seagull #hope https://t.co/z94jarR6xh
636383381991895000,Wed Aug 26 03:43:16 +0000 2015,@oreillyfactor impressed with your final words on the show tonight
636201993447571500,Tue Aug 25 15:42:29 +0000 2015,How many ways can you say #deco??? Mostly custom #type from #welivetype and a few existing #fonts.… https://t.co/YtImSiTmCC
634553453650550800,Fri Aug 21 02:31:47 +0000 2015,@TimmyDaly amazing
631676816323932200,Thu Aug 13 04:01:03 +0000 2015,MINIMAL.                                           #welivetype #welovetype #ilovetypography #typism… https://t.co/QIiVz1SEPQ
630896990579257300,Tue Aug 11 00:22:18 +0000 2015,#henryhudsonmonument Love the carved U. #inscription #typography #sculpture #monument #carving… https://t.co/87XZ1SaRnH
630892039547285500,Tue Aug 11 00:02:38 +0000 2015,My youngest (10) after he got blood drawn at the doctors office! #memorial #contrast https://t.co/m5z8B9k2iQ
630888336941559800,Mon Aug 10 23:47:55 +0000 2015,#weekendwarrior. I feel like one. And a #weekdaywarrior @garyvee #T-type #T-shirt #tshirt #distressed… https://t.co/jLHxRpaPon
630537387651641300,Mon Aug 10 00:33:22 +0000 2015,@seanhannity pls help turn down the volume w/ his cuts. Keep pushing for him. Its our only chance. He needs to count to 123 before he shoots
630260293076185100,Sun Aug 09 06:12:18 +0000 2015,@AnnCoulter Get him to turn down the volume with the cuts so he can win. Tell him to count to 3 before he shoots! https://t.co/vPcUEHjTtj
630255049944514600,Sun Aug 09 05:51:28 +0000 2015,@realDonaldTrump supporting you no matter what, try to turn down the volume w/ childish remarks We need you to win! Count 123 before u shoot
629743057727017000,Fri Aug 07 19:56:59 +0000 2015,RT @piersmorgan: 24 million watched the 1st GOP debate on @FoxNews. Main reason? This guy: @realDonaldTrump. He’s shaken politics up big ti…
629529201712963600,Fri Aug 07 05:47:12 +0000 2015,@HillaryClinton @Dunwich_Type no
628966037531295700,Wed Aug 05 16:29:23 +0000 2015,Check out the corrupted #logo designed by #tomcarnase on Madison ave #NYC The ending "s" has… https://t.co/v4qcoaQ6BA
628611002590986200,Tue Aug 04 16:58:36 +0000 2015,I was honored to be invited by @garyvee to come meet his team @vaynermedia yesterday. The energy in… https://t.co/wbXxN9rdjo
626736322884014100,Thu Jul 30 12:49:18 +0000 2015,Go to Cooper Unions Gallery 41 until Aug 6 to see the #TDC61 winning works on display (272). Making… https://t.co/CFgTFmsyHD
607953338701910000,Mon Jun 08 16:52:25 +0000 2015,Editor Robin Bronk and me at book signing at #Recologie yesterday for #ArtofDiscovery published by… https://t.co/domActH9NS
605936383933313000,Wed Jun 03 03:17:46 +0000 2015,@joncontino @SI_Swimsuit awesome!
605934356742291500,Wed Jun 03 03:09:43 +0000 2015,@donaldpartyka Thanks Donald, so much!! I'm going to be in New Rochelle this weekend for a book signing! https://t.co/f1oAvtcDGD
600746720541159400,Tue May 19 19:35:54 +0000 2015,My son meets #AmericanIdol winner @nickfradiani yesterday. He wants his #hair when this is all over! https://t.co/7Wuqz6tM7M
588687349690732500,Thu Apr 16 12:56:16 +0000 2015,@SPDtweets at http://t.co/1j0pQNsiWt share process of logo design for Organic Life, formerly 70-yr.old Org. Gardening http://t.co/Fd4RRu9NyZ
588480082974478300,Wed Apr 15 23:12:39 +0000 2015,http://t.co/1j0pQNJUl3 @spdtweets shares my logo process for Organic Life launch, formerly 70yr.old Organic Gardening http://t.co/0ppMHLz9Sq
588057925546946600,Tue Apr 14 19:15:09 +0000 2015,Thank you @SPDtweets for the interview today discussing the development of the @OrganicLifeMag masthead. http://t.co/iwYIt4FBbl
587952246572392400,Tue Apr 14 12:15:13 +0000 2015,@spdtweets @maggrrrl interviews @welivetype on the development of @organiclife_mag  #masthead today… https://t.co/0heXpen2cF
587934694982856700,Tue Apr 14 11:05:29 +0000 2015,Rodale's Organic Life launches - Grids - http://t.co/UWk6bP57fj - Grids http://t.co/uXAL7jHI6z
578258501165690900,Wed Mar 18 18:15:44 +0000 2015,@positype just checked it out on my fonts. really beautiful, congrats!
571092017570316300,Thu Feb 26 23:38:42 +0000 2015,Antique engraved moveable calendar with gorgeous type. #latin #horoscope #lettering #brass… https://t.co/up6sRgLKwF
571002694393077760,Thu Feb 26 17:43:45 +0000 2015,@joncontino sends my son victory inspiration for recovery. Insane design/quality for contino brand manuf. So generous http://t.co/PcuZOE0hjC
563430376576925700,Thu Feb 05 20:14:04 +0000 2015,Aren't copper plates so beautiful? I'm almost torn between the plate and the printed piece!… http://t.co/1wwFTyHeph
563392113241759740,Thu Feb 05 17:42:01 +0000 2015,So thrilled with how invites printed  by @studioonfire Highly recommend working with their ace team.… http://t.co/dtKgvvoI7Y
560864161631318000,Thu Jan 29 18:16:51 +0000 2015,Thank you @typedirectors for the win in TDC36! It's always an honor to be part of the stunning annual… http://t.co/NrzJ7mjQ6h
