id,created_at,text
1259087889947902000,Sat May 09 11:48:40 +0000 2020,hi everyone, we are doing another saturday songwrite today. in the first 7 weeks we have written 8 songs. hopefully… https://t.co/0ECiTrDImK
1258260844426584000,Thu May 07 05:02:17 +0000 2020,@roddyhart Thanks Roddy! Was great chatting to you mate.
1258260667183689700,Thu May 07 05:01:35 +0000 2020,RT @bbcquaysessions: @snowpatrol @roddyhart @bellesglasgow @BBCRadioScot Listen live via the link and for 30 days after  https://t.co/cZDJU…
1258137977353470000,Wed May 06 20:54:03 +0000 2020,Can be from SP, Tired Pony or Reinfeer Section or any artist. I’ll do my best play the top ten most requested songs… https://t.co/yjGOUcTvnD
1257973378863861800,Wed May 06 10:00:00 +0000 2020,Gary chatted with the awesome @roddyhart from the @BBCQuaySessions, and covered @BellesGlasgow ‘The State I Am In’… https://t.co/8jSmq66pk0
1257610993783324700,Tue May 05 10:00:00 +0000 2020,Gary had a chat with Jordan Stephens recently about the important issue of mental health in the music industry. It’… https://t.co/5dVS9aACk1
1257339201961549800,Mon May 04 16:00:00 +0000 2020,Delighted to announce we’ll be playing @TRNSMTfest next year in our same slot. We’ll now be playing Sunday 11th Jul… https://t.co/LIpw9qLSDW
1256515735104307200,Sat May 02 09:27:50 +0000 2020,RT @absoluteradio: .@snowpatrol released this tearjerker 2 years ago today. Here they are performing it for Absolute Radio Live... just stu…
1255981808241406000,Thu Apr 30 22:06:12 +0000 2020,@angelamurray @garysnowpatrol It was number 11! Thanks Angela, Hope you’re well.
1255300084457242600,Wed Apr 29 00:57:17 +0000 2020,RT @BelfastLive: Northern Ireland’s musicians to take over Belfast Live Instagram on May 1 #LockdownSessions #InThisTogether https://t.co/S…
1254696788684091400,Mon Apr 27 09:00:00 +0000 2020,hi everyone, i’m gonna do a covers gig on Facebook live this Thursday at 8.05pm. Here's a few songs to choose from.… https://t.co/t0M4cJy8Af
1254095002956730400,Sat Apr 25 17:08:43 +0000 2020,Today’s #saturdaysongwrite starts in under two hours if you fancy writing another song together. So far we’ve writt… https://t.co/AKkhsp2OXs
1251676745452843000,Sun Apr 19 00:59:25 +0000 2020,I meant ‘there’ not ‘their’! Doh!
1251640270161973200,Sat Apr 18 22:34:29 +0000 2020,Here’s the #saturdaysongwrite song from today. Thank you so much to everyone on their for chord and lyric suggestio… https://t.co/AgwSJ9saM1
1251580453422694400,Sat Apr 18 18:36:47 +0000 2020,RT @gigsinscotland: ANNOUNCED » For the Love of Scotland 💙 will take place on Wednesday 22nd April at 6pm. @edibow will be joined by an arr…
1251470502146773000,Sat Apr 18 11:19:53 +0000 2020,Today would have been #RSD2020 Heres one of my faves. A fantastic store!!! You can check out @strangevictory record… https://t.co/Bex8Ms5nO6
1250863335286820900,Thu Apr 16 19:07:13 +0000 2020,Sorry @Facebook has locked me out of the band account. Not seen this page before. Trying to find codes and stuff fr… https://t.co/r4mGOCuqwZ
1250106545477730300,Tue Apr 14 17:00:00 +0000 2020,Delighted to be supporting this great initiative by @NHSFest to help our dedicated frontline staff. Visit… https://t.co/VHl5QVsdNq
1249760175650754600,Mon Apr 13 18:03:39 +0000 2020,Delighted that our ward park 3 show in Bangor &amp; other fantastic live shows from great artists including @roemusic &amp;… https://t.co/l7nnM3LcVn
1249370287336050700,Sun Apr 12 16:14:23 +0000 2020,.@SineadOConnor performing a beautiful version of Run on @rte for #ShineALight initiative in Ireland. https://t.co/o7BdlCJS5s
1248869285226676200,Sat Apr 11 07:03:35 +0000 2020,The #saturdaysongwrite over on @instagram today at 8pm (bst). The last three Saturdays we’ve written a song togethe… https://t.co/h2TAoeeVOq
1248370745081651200,Thu Apr 09 22:02:33 +0000 2020,Thanks so much to everyone that tuned into the gigs today on @Facebook &amp; @instagram. 210k people tuned into some or… https://t.co/8pZbDFNw35
1248358811540181000,Thu Apr 09 21:15:08 +0000 2020,@stevecla Thanks Steve. Hope you and yours are well. gL.
1248211019417206800,Thu Apr 09 11:27:52 +0000 2020,Join me tonight at 8.05pm (BST) for a live gig on Facebook. You've been voting for what Snow Patrol songs you'd lik… https://t.co/zlTPSgrqJd
1247153099032100900,Mon Apr 06 13:24:04 +0000 2020,Join me this Thursday at 8pm (GMT) for a live gig on Facebook. Vote over on Facebook for what Snow Patrol song you'… https://t.co/nmWSCtuhu0
1246563424680595500,Sat Apr 04 22:20:55 +0000 2020,Here’s a snippet of the song we wrote during this weeks #saturdaysongwrite. Full song on SP’s @instagram. Thanks to… https://t.co/5b4MnCH7eB
1246492702499168300,Sat Apr 04 17:39:53 +0000 2020,The #saturdaysongwrite is happening soon today at 8pm gmt over on @instagram live. We’ve written two songs together… https://t.co/cgsJHz7w1f
1244794727909609500,Tue Mar 31 01:12:44 +0000 2020,Live gig this Thursday at 8pm gmt on @instagram live. Tweet your favourite from these ten songs and I’ll do the top… https://t.co/u45TMIE8i7
1244658800298262500,Mon Mar 30 16:12:37 +0000 2020,You can find out more on the @TrussellTrust website: https://t.co/8KGsR5l53b https://t.co/iZLWQW72VK
1244017101716639700,Sat Mar 28 21:42:44 +0000 2020,Another #saturdaysongwrite today on insta and wrote another song together. Here’s a snippet (all I could fit on her… https://t.co/yJUNEZlmaM
1243808499403878400,Sat Mar 28 07:53:49 +0000 2020,Another #Saturdaysongwrite today at 7pm gmt live on the snow patrol Instagram. We wrote a good song together last w… https://t.co/RSkyhTkjdz
1243010385545851000,Thu Mar 26 03:02:24 +0000 2020,It’s 7 hours behind at this time of year so 12 midday tomorrow west coast US time. https://t.co/VvKpqsVhz3
1242570917953204200,Tue Mar 24 21:56:07 +0000 2020,Live gig on the SP Instagram page this Thursday at 7pm gmt. All songs apart from the ones I played last week are up… https://t.co/xd1vAEGR0H
1241478108634480600,Sat Mar 21 21:33:41 +0000 2020,Here’s a clip of the song we all wrote together as a collective on @instagram live today. Check out insta live for… https://t.co/YlrJqWml1O
1241087514930102300,Fri Mar 20 19:41:36 +0000 2020,Anyone up for writing a song together join me on Instagram Live tomorrow at 7pm gmt. Be a bit of craic. More detail… https://t.co/WAzR8ps8zv
1240188070084804600,Wed Mar 18 08:07:32 +0000 2020,Hi everyone. Am doing an acoustic gig live on the snow patrol Instagram tomorrow (Thursday 19th) at 7pm gmt. Hopefu… https://t.co/ERtKvAHQxm
1238434636352508000,Fri Mar 13 12:00:00 +0000 2020,Tickets for our North America Tour are on sale today at 10am local time. Get them from Ticketmaster &amp; Eventbrite. S… https://t.co/yTxwD2TxOi
1237800461970923500,Wed Mar 11 18:00:02 +0000 2020,Of course, the pre-sale code is Polarbears! You can get tickets for the North American tour here:… https://t.co/4LdC3R05eC
1237717407952666600,Wed Mar 11 12:30:00 +0000 2020,We’re really delighted to be back in Ireland playing @EPfestival this September! See you all there. SPx https://t.co/EU0cReIhBR
1237472741026078700,Tue Mar 10 20:17:47 +0000 2020,Pre-sale tickets for our acoustic North American tour go live at 10am on Wednesday 11th March (local time to each c… https://t.co/ghDpxJ5Mz3
1237046045353357300,Mon Mar 09 16:02:15 +0000 2020,Delighted to announce we’ll be back on road in North America this October. Tickets go on sale this Friday at 10am l… https://t.co/fGhXh5dzn8
1227897226770468900,Thu Feb 13 10:08:06 +0000 2020,We're thrilled to perform our Reworked set on Sunday 19th July at @LatitudeFest (featuring 14 musicians as special… https://t.co/lipZqiAw1p
1225410739260792800,Thu Feb 06 13:27:41 +0000 2020,Out today, this gem of a book by our good friend and talented writer Andrew Meehan. SPx https://t.co/1my8Eaxm8U
1225298073825362000,Thu Feb 06 06:00:00 +0000 2020,We’ll be playing @LokerseFeesten in Belgium on 3rd August! Get your tickets here -  https://t.co/JUNIslky4B SPx https://t.co/uCyj1fIzqc
1222135487579807700,Tue Jan 28 12:33:01 +0000 2020,The awesome @twinatlantic just released their new record POWER. Congrats gentlemen! It’s a total belter! N x
1221733105704284200,Mon Jan 27 09:54:05 +0000 2020,Delighted to announce we’re playing @MEOMaresVivas on Friday 17th July! Tickets are on sale here:… https://t.co/YPfHRKETlB
1221092526343491600,Sat Jan 25 15:28:39 +0000 2020,Come visit The Garrick in Belfast to get your hands on our hot sauces. If you’re feeling daring, see if you can han… https://t.co/DPBdGHCMvG
1219591949486887000,Tue Jan 21 12:05:54 +0000 2020,Thank you all for you birthday wishes, kind messages and lovely words. We will see you all soon. N x
1218291257094615000,Fri Jan 17 21:57:25 +0000 2020,Just played two in-store acoustic shows tonight at the @LimelightNI in Belfast organised by @hmvBelfast. Two amazin… https://t.co/00BwCK03p0
1218174956388987000,Fri Jan 17 14:15:16 +0000 2020,RT @garysnowpatrol: This is a song I did for the brilliant Irish film The Last Right directed by Aoife Crehan.  https://t.co/PIH7x0VklD
1217575335417479200,Wed Jan 15 22:32:36 +0000 2020,Well Dublin that was very special indeed! Thank you. Such an extraordinary atmosphere. I loved every minute of it.… https://t.co/SpX2k7Du7T
1217508101957595100,Wed Jan 15 18:05:26 +0000 2020,Acoustic gig tonight in the @olympiatheatre dublin. The awesome @iainarcher is playing at 730 and we’re on at 830.… https://t.co/aXpWtzBiSq
1217133990466982000,Tue Jan 14 17:18:51 +0000 2020,@LooRaff @LimelightNI Yes the first show is at 6pm and the second show at 8pm. They are 45 mins yes. They are acous… https://t.co/SHnYPIlP0H
1216844203482931200,Mon Jan 13 22:07:20 +0000 2020,@dippedinpaint @O2AcademyLeeds Aha! NOW I get it.x
1216837983795585000,Mon Jan 13 21:42:37 +0000 2020,Thanks so much to everyone that came to the @O2AcademyLeeds tonight. Amazing crowd as ever in Leeds. Just saw on tw… https://t.co/AFIpOK83G9
1216836715513614300,Mon Jan 13 21:37:35 +0000 2020,@bcafcian We were always told stage time was 830. Didn’t know it was advertised as 8pm until I checked twitter just now. Apologies.
1216767621632348200,Mon Jan 13 17:03:02 +0000 2020,Thank you @Assai_UK for putting the acoustic show on. You did such an amazing job as ever. Great venue @SWG3glasgow… https://t.co/oaSLjpugXs
1216767118777159700,Mon Jan 13 17:01:02 +0000 2020,Thank you so much for putting the acoustic ‘in-store’ show on @ActionRecords and doing such a great job! We loved i… https://t.co/K6TormEaMc
1216470264176959500,Sun Jan 12 21:21:26 +0000 2020,Oh Glasgow what a tonic that was playing an acoustic show at @SWG3glasgow. Thank you all so much for coming tonight… https://t.co/21WpLRULZS
