id,created_at,text
1261503203532779500,Sat May 16 03:46:15 +0000 2020,@joshuatrank also, it was comforting to see that one can edit, write and direct at this level. I’ll get there one day as well. congrats man!
1261502754192863200,Sat May 16 03:44:28 +0000 2020,loved it. @joshuatrank it was like walking through an infected mind. his dreams mixed memories and randomness that… https://t.co/8cZdUdARqx
1261480850035744800,Sat May 16 02:17:26 +0000 2020,@RealEOC Worried about framing already. Always thinking. The best.
1249023325122297900,Sat Apr 11 17:15:41 +0000 2020,RT @brainpicker: Remembering Vonnegut, who died 13 years ago today, with his wisdom on the simple secret of happiness, in a short verse htt…
1247692866123640800,Wed Apr 08 01:08:54 +0000 2020,@savemoneylah Thanks, Kelvin. Good luck and stay safe.
1247687059856330800,Wed Apr 08 00:45:50 +0000 2020,@savemoneylah Thanks for the info. Is 60-70% for US? Or pretty much everywhere? Because aren’t tests different (the… https://t.co/rIFvijxitR
1247574284794572800,Tue Apr 07 17:17:42 +0000 2020,@savemoneylah Hi Kevin. Is this study saying a patient with a clear chest X-ray could potentially have covid found… https://t.co/Nh7BteMz9F
1247216592032870400,Mon Apr 06 17:36:22 +0000 2020,@OrangeCoSheriff @OrangeCoFL Why is that happening? Why do you even close?
1246950158987923500,Sun Apr 05 23:57:39 +0000 2020,@aizenglobe So what are your thoughts on the IMHE modeling currently? Seems like it’s been majorly off in the hospi… https://t.co/Di7nqm81Gr
1246461115053326300,Sat Apr 04 15:34:22 +0000 2020,@craigtimes @TB_Times I do the same. My wife gives my stories a couple passes. She’s great at telling me to cut the… https://t.co/dry4MExzai
1246456071876722700,Sat Apr 04 15:14:20 +0000 2020,@craigtimes I’m in.
1246448678791008300,Sat Apr 04 14:44:57 +0000 2020,@craigtimes Even though I will be reading it, what’s one of your favorite sentences in this book that i can look fo… https://t.co/LA6VK1ThwM
1246446096961986600,Sat Apr 04 14:34:42 +0000 2020,@craigtimes Got it 🤘. If you were to make up a name for yourself, like Tiger King, what would it be?
1245580806849835000,Thu Apr 02 05:16:20 +0000 2020,@aizenglobe I hope more people read this piece. It's eye-opening. You read between the lines in a good way. Giving… https://t.co/azawKOPBzo
1244003814493114400,Sat Mar 28 20:49:56 +0000 2020,@MaryEllenKlas @GovRonDeSantis Keep on them. Crack it open. ✊
1243955238333223000,Sat Mar 28 17:36:55 +0000 2020,@seminolecounty The site is down. And you also just sent a countywide alert to our phones to the same URL that doesn’t work as well.
1243242610166284300,Thu Mar 26 18:25:11 +0000 2020,@JoolsAWilson ☝️😬
1243211615480295400,Thu Mar 26 16:22:01 +0000 2020,My three-year-old daughter and I did it! Ok, it’s not perfect. She also put tiny toys inside it to be the family. T… https://t.co/hlbFS76NKV
1243019320160145400,Thu Mar 26 03:37:54 +0000 2020,@GlennF 👇 https://t.co/OByTE71FLC
1243019087325905000,Thu Mar 26 03:36:59 +0000 2020,@GlennF They got the votes for pass. But now has to go to house. My understanding of it.
1243011176373661700,Thu Mar 26 03:05:33 +0000 2020,@theirfanator Truly thanks for clarifying. Hard to tell what’s going on via livestream. Tell her thanks. But right… https://t.co/IyUDumk1x5
1243009342087069700,Thu Mar 26 02:58:15 +0000 2020,@theirfanator Just curious, does she know why nobody is there?
1241343269361066000,Sat Mar 21 12:37:53 +0000 2020,@WBBZ @Svengoolie @OffBCinema How do I watch @Svengoolie in Orlando area?
1240785791674089500,Thu Mar 19 23:42:40 +0000 2020,@joekennedy @ASlavitt Where do we tune in? Thanks for doing this.
1240487334799442000,Thu Mar 19 03:56:42 +0000 2020,@craigtimes @TB_Times Sorry to hear that, man. Just damn right sucks. Always enjoy your writing and I’m sure I still will. Keep going!
1240310245274116000,Wed Mar 18 16:13:00 +0000 2020,@JoolsAWilson You’re awesome. Will send when we are done. Please do more when you can! Maybe a Pueblo or a wigwam?
1239690931038756900,Mon Mar 16 23:12:04 +0000 2020,The Brooks Family knows. Follow their lead. #DontBeASpreader https://t.co/Pk6k8CJX2D
1239353586833817600,Mon Mar 16 00:51:35 +0000 2020,@JWCM Looking for some writing tips. Exchange top 10 films to watch while in lockdown. I’m down.
1238943776883736600,Sat Mar 14 21:43:09 +0000 2020,Tarantino’s Grateful 7. https://t.co/3Ped9ujeXo
1238942562255360000,Sat Mar 14 21:38:19 +0000 2020,@mikevansickler @TB_Times Mike, is there a way to watch the press conference online?
1238932055179899000,Sat Mar 14 20:56:34 +0000 2020,@TamaraLush @craigtimes Where’d you get it? I always wanted to stumble upon any highwaymen painting at a random thr… https://t.co/IMocEDhMrl
1238881045686243300,Sat Mar 14 17:33:53 +0000 2020,@craigtimes Hey Craig. While you’re at it, although I wrote it a bit ago, take a gander at this story: https://t.co/TQsXfl1APn
1238811655854788600,Sat Mar 14 12:58:09 +0000 2020,@DarrenAronofsky Math puns are the first sine of madness.
1233023994254811100,Thu Feb 27 13:40:03 +0000 2020,@deray Somebody wants to be played on @HowardStern. CC: @jdharm pull the clip.
1218611193297895400,Sat Jan 18 19:08:43 +0000 2020,@tvaziri Adobe Audition. Super simple. It’s called Spectral Noise Reduction. 🤘
1193583570620702700,Sun Nov 10 17:37:53 +0000 2019,Wanted to include the rejection letters of Kurt that are inside the @VonnegutLibrary. It should make every writer k… https://t.co/9ZYD3b5nBG
1193582994868654000,Sun Nov 10 17:35:36 +0000 2019,I’m in a book! My short story was accepted. Been writing for a long time. Rejections out the wazoo. Found a home, f… https://t.co/ZhzUiNhh1H
1181683649189761000,Tue Oct 08 21:31:51 +0000 2019,...cinema. https://t.co/EfkN3yy83R
1179870506369126400,Thu Oct 03 21:27:04 +0000 2019,@mccrabb_will I love how Kubrick is just a photographer looking for a cool shot. Nonchalantly finding an angle and just trying it out.
1179183940151779300,Tue Oct 01 23:58:54 +0000 2019,@ManMadeMoon I hope it talks miniatures as well as the poster design. One of my favorite films of all-time. Oh, and… https://t.co/Na3Xx5GACa
1169447346423443500,Thu Sep 05 03:09:09 +0000 2019,@vashikoo @TheHorrorMaster Yet so simple, too. Couple sentences and even a non-actor can get the gist.
1169066521307603000,Wed Sep 04 01:55:53 +0000 2019,@DaveCroatto I don’t think anyone can match him. Unabashedly raw and full of damn good fun that even grandpa can laugh at.
1161729323004518400,Wed Aug 14 20:00:29 +0000 2019,@TheCinegogue Anywhere in Florida theatres?! They should follow it up with the rawest doc on filmmaking Heart of Darkness.
1159671637651927000,Fri Aug 09 03:43:58 +0000 2019,@vashikoo Wish there was a place to buy originals or prints of them. Earthquake especially.
1136723058570534900,Thu Jun 06 19:54:31 +0000 2019,@coenesqued Footage that draws goosebumps. Wish there wasn’t the Saving Private Ryan audio track. Just let it be.
1134938626087952400,Sat Jun 01 21:43:49 +0000 2019,@vashikoo And nearly all DePalma films. Blow Out opening credits might be the favorite.
1115471490772869100,Tue Apr 09 04:28:22 +0000 2019,@criterionchannl is rolling. don’t know where to begin. spent 30 min on just creating my watch list. first up, thes… https://t.co/5q92SxEPzK
1111104203341160400,Thu Mar 28 03:14:20 +0000 2019,@Verdi___Nick @coenesqued It’s like he’s saying with his eyes to his daughter, who filmed this doc, “Dammit. Here w… https://t.co/gYJoT20KIh
1103337730849849300,Wed Mar 06 16:53:08 +0000 2019,@stjenna Dang. I didn’t see this in time, I’m guessing.  They seemed to be fans of Van Halen. Try Running with the… https://t.co/aVamG4Tq9R
1096965958269325300,Sun Feb 17 02:53:59 +0000 2019,The best. https://t.co/QlON2DKzUc
1064580682901540900,Mon Nov 19 18:06:28 +0000 2018,@craigtimes She was. Tough as nails and ahead of her time. Read my piece on her @deepsouthmag:… https://t.co/GeoZkccOAw
1059939589027233800,Tue Nov 06 22:44:25 +0000 2018,@xintra Take it somewhere else. You must be doing something right.
975904555933339600,Tue Mar 20 01:19:12 +0000 2018,Your editor truly missed out on the second place, French kissing sister lede, @NellSco. Been a major fan of yours,… https://t.co/krGe8nnOtR
975902785559584800,Tue Mar 20 01:12:10 +0000 2018,One of my favorite features that I covered for @SportFishingMag. I followed a mate duo during a high-stakes tournam… https://t.co/qkIaiJwl1L
943277758947516400,Wed Dec 20 00:31:57 +0000 2017,@MissReviewMag Normal by @warrenellis, Cuckoo's Nest for the near future. Miss Wyoming by @DougCoupland, best post-… https://t.co/p1fuv78osq
596371986617598000,Thu May 07 17:52:16 +0000 2015,Wrote a story on Zora Hurston in NOLA &amp; getting deep in the voodoo scene for @deepsouthmag: http://t.co/m27vue6yss http://t.co/JT31XbJNnL
565255139356069900,Tue Feb 10 21:05:01 +0000 2015,I just sent moolah to @BobWeide's @VonnegutDoc. Wish I could have given more. I hope you can accept a package of a hill of beans.
564623813707845600,Mon Feb 09 03:16:22 +0000 2015,@jonronson You'll wish you had an editor like Danson. Sad only 3 seasons. @JonathanAmes nailed pulp comedy. You can't miss his cameo.
529995687434649600,Wed Nov 05 13:56:33 +0000 2014,RT @TrakkeBasecamp: @iamchrisbalogh slings his pack on his shoulder and takes us on a tour of the volcanic playground that is Iceland: http…
