id,created_at,text
1259909139020411000,Mon May 11 18:12:01 +0000 2020,@Ilovechilidogs @somegoodnews @johnkrasinski @CoachJLush @jennafischer Congrats John &amp; Susan!! Thanks for letting u… https://t.co/Gts1SqZDNH
1259885994318262300,Mon May 11 16:40:03 +0000 2020,Lol! Thank you! My Grandmother’s kitchen was this color and some of my favorite childhood memories were in her kitc… https://t.co/jT008tpIC8
1259885270528188400,Mon May 11 16:37:10 +0000 2020,This was awesome! ❤️ 😭❤️@somegoodnews @johnkrasinski https://t.co/z6E1tAj63p
1259695531414052900,Mon May 11 04:03:13 +0000 2020,The kiddo, me, and Mom. So much to learn from both of them. Still trying. Forever grateful. Happy Mother’s Day! ❤️ https://t.co/DG0cAeHmRn
1259368483562774500,Sun May 10 06:23:39 +0000 2020,Amazing! The PPC approves! 😉 https://t.co/6WMrwMQzr8
1259367086880481300,Sun May 10 06:18:06 +0000 2020,RT @Wolfiesmom: We were able to film 10 new episodes of #ValeriesHomeCooking before we had to shut down to #ShelterInPlace  Sweet @AngelaKi…
1258964841483473000,Sat May 09 03:39:43 +0000 2020,So many of you have tagged me in this... I thought I should finally post it. 🤨 🧻 https://t.co/fwIderWehm
1258958423976079400,Sat May 09 03:14:13 +0000 2020,RT @KateFlannery: Happy #NoSocksDay (seriously it’s a thing) you’re supposed to give your toes fresh air, hopefully they don’t look like th…
1258867725511741400,Fri May 08 21:13:49 +0000 2020,Thanks @sierraornelas &amp; @edhelms for sharing. See Sierra’s thread👇 https://t.co/8ZJXuJNMK2
1258782686602289200,Fri May 08 15:35:54 +0000 2020,My family’s favorite screen grabs from this week’s episode of Be Our Chef. Slides 1-2: If someone gags near me I wi… https://t.co/BlAE3ItRgU
1258517836965662700,Thu May 07 22:03:29 +0000 2020,@kristenschaaled 😂
1258191749651951600,Thu May 07 00:27:43 +0000 2020,RT @jennafischer: Hey gang! Today is the last day to vote for Office Ladies podcast in the Webby Awards! We want to win an award! If you ar…
1258083940419563500,Wed May 06 17:19:20 +0000 2020,So much side eye! Look at that Pam Sass! It’s Conflict Resolution on Office Ladies today. #babyposter #oscarhatesit… https://t.co/tG4xfLbPzs
1257482801370169300,Tue May 05 01:30:37 +0000 2020,@jennafischer @DailyMail @JustJared https://t.co/Rwch3qbbid
1257376630701461500,Mon May 04 18:28:44 +0000 2020,Amazing!!! #MayThe4thBeWithYou https://t.co/kEoEokHftT
1257166080516096000,Mon May 04 04:32:05 +0000 2020,My gal turned 12 today! I was humbled by her gratitude of all the little things. She is my joy and my heart and my… https://t.co/qMwJgDINoW
1256292669095121000,Fri May 01 18:41:27 +0000 2020,When @mindykaling texted me and said: “Ange, there’s a role...” I just replied: “Yes!” Such a great cast and writin… https://t.co/d9fno1V6vJ
1255581977140289500,Wed Apr 29 19:37:25 +0000 2020,RT @jennafischer: Someone left half a joint in the Dunder-Mifflin parking lot. Dwight Schrute investigates! It’s Season 2, Drug Testing and…
1255338907316691000,Wed Apr 29 03:31:33 +0000 2020,Felt something scratchy, reached into my shirt... there was a peanut in my bra. Side note, I was eating peanuts ear… https://t.co/CMZc2IfRfH
1254988536417144800,Tue Apr 28 04:19:18 +0000 2020,My kids kept singing the diarrhea song tonight at dinner. Yes, it was delightful.😬They got stumped by 2nd base. “Wh… https://t.co/P56pMOtWjW
1254090380724678700,Sat Apr 25 16:50:21 +0000 2020,Of course this made me think of you @johnkrasinski 😂 https://t.co/UQDF1DLamz
1253940444951531500,Sat Apr 25 06:54:33 +0000 2020,It was really hot today... this is how Oreo felt about it. 😼🥵 https://t.co/2TjbSUzxxN
1253890565625663500,Sat Apr 25 03:36:21 +0000 2020,😂 @jennafischer you’ll appreciate this. https://t.co/UT2xlwzhHz
1253162035300364300,Thu Apr 23 03:21:26 +0000 2020,@chezspence https://t.co/0MDh6cSmX5
