id,created_at,text
1260909838994935800,Thu May 14 12:28:26 +0000 2020,@UhrigAdam1 Wait what now?
1260909506185310200,Thu May 14 12:27:07 +0000 2020,RT @hypnoDreger: @AliceDreger Here's a fun prophesy from a few years ago. https://t.co/CB9wHxlKPL https://t.co/nM5QiBPNpP
1260909214018539500,Thu May 14 12:25:57 +0000 2020,@PettisT82 It was leftover hash. So no.
1260750367576424400,Thu May 14 01:54:45 +0000 2020,The weirdest thing is as a historian knowing that when we look back at this we still won't really know what happene… https://t.co/0o94IUfLn3
1260749423866515500,Thu May 14 01:51:00 +0000 2020,@diva_ex_machina Nah sleep
1260749175366529000,Thu May 14 01:50:01 +0000 2020,@DEAGrantDraws Not so much tho
1260748794444034000,Thu May 14 01:48:30 +0000 2020,Oh wow now I'm realizing i apparently burned my finger while making dinner so the anesthetic must be wearing off
1260748588319232000,Thu May 14 01:47:41 +0000 2020,Wait aren't they synonyms? https://t.co/RCg7fK33Or
1260748234974249000,Thu May 14 01:46:17 +0000 2020,This is just it https://t.co/WRdiqgi40M
1260748112945176600,Thu May 14 01:45:48 +0000 2020,@David_Dobbs And that's why we're friends.
1260739441301295000,Thu May 14 01:11:20 +0000 2020,@RushNance Dude there's this thing called google https://t.co/skXmnkc0Hg
1260738015258910700,Thu May 14 01:05:40 +0000 2020,Full disclosure that at the rate I'm going, I'm going to be Joan Callamezzo in about 20 minutes. https://t.co/qRQoATYXKW
1260737830499778600,Thu May 14 01:04:56 +0000 2020,OMG. Everybody. Stop what you're doing. Pour yourself a drink. And watch the "Emergency Response" episode of "Parks &amp; Rec."
1260621460067848200,Wed May 13 17:22:31 +0000 2020,Dear you-know-who: Please stop asking me to fill out endless surveys about my work (without any compensation to me)… https://t.co/zmCXQP3QID
1260620997591523300,Wed May 13 17:20:41 +0000 2020,@prophet_of_dark Love
1260620962871066600,Wed May 13 17:20:33 +0000 2020,@nothingsmonstrd Ooooooo genius
1260620787351990300,Wed May 13 17:19:51 +0000 2020,RT @mjaeckel: What the sweet fuck does Greta Thunberg know about virology, epidemiology, or disaster medicine during a global pandemic? htt…
1260343262155505700,Tue May 12 22:57:04 +0000 2020,@petersagal If I wrote the message on the stock of a rifle, they'd probably be like "strap that mo-fo to your chest… https://t.co/1y4UXfbnMd
1260342412318322700,Tue May 12 22:53:41 +0000 2020,Wait I'm realizing I could probably raise a lot of money via a GoFundMe aimed at stopping me from buying a gun
1260342166787948500,Tue May 12 22:52:43 +0000 2020,@petersagal Defacing a firearm is a criminal offense tho
1260338495786229800,Tue May 12 22:38:08 +0000 2020,@petersagal NO SIGNS. You just don't get it, man.
1260333748748460000,Tue May 12 22:19:16 +0000 2020,@TasteProf I assumed by your response that you are a philosopher, but your bio suggests you are a fabulist.
1260332573055692800,Tue May 12 22:14:35 +0000 2020,The State Capitol Commission's policy does allow one to bring a sign IF IT IS STRAPPED TO THE CHEST. That way it ca… https://t.co/x9Wy2VLlBE
