id,created_at,text
1247546389522940000,Tue Apr 07 15:26:52 +0000 2020,RT @kenvogel: NEW: If hydroxychloroquine becomes an accepted coronavirus treatment, several companies stand to profit, some with shareholde…
1223293639293579300,Fri Jan 31 17:15:05 +0000 2020,Trump Told Bolton to Help His Ukraine Pressure Campaign, Book Says https://t.co/K38zjyRiH5
1116397899544453100,Thu Apr 11 17:49:35 +0000 2019,RT @amyfiscus: The Trump administration began an aggressive campaign against Julian Assange soon after taking power, including conducting t…
1116397804220493800,Thu Apr 11 17:49:12 +0000 2019,You know it! https://t.co/PClqAzou3V
1109897079156101100,Sun Mar 24 19:17:39 +0000 2019,RT @nytimes: Breaking News: The attorney general will deliver his summary of the Mueller report to Congress this afternoon, a Justice Depar…
1109199325081600000,Fri Mar 22 21:05:01 +0000 2019,Mueller Delivers Report on Russia Investigation to Attorney General https://t.co/8isq3msWJL
1109185145599414300,Fri Mar 22 20:08:41 +0000 2019,Hmmm https://t.co/2UJks7gOqk
1109139054573117400,Fri Mar 22 17:05:32 +0000 2019,RT @amyfiscus: In which @ScottShaneNYT and @gdemczuk articulate your feelings of the last two years about the Russia investigation https://…
1097924464967385100,Tue Feb 19 18:22:45 +0000 2019,RT @nytmike: NEW: Trump raised with acting AG Whitaker the idea of getting the U.S. attorney in New York to "unrecuse" himself from Cohen i…
1092967055249203200,Wed Feb 06 02:03:46 +0000 2019,Live Now: “Trump’s State of the Union: Live Video, Fact Checks and Analysis” https://t.co/WIDy83C4v4 via @nytimes
