id,created_at,text
1259730858275004400,Mon May 11 06:23:35 +0000 2020,RT @Ballislife: An emotional Jordan during the powerful ending of Episode 7 #TheLastDance https://t.co/EDEABvHTWP
1259730196678115300,Mon May 11 06:20:58 +0000 2020,I need like 10 more episodes of #TheLastDance
1259712934600601600,Mon May 11 05:12:22 +0000 2020,I don’t know what I’ll have to look forward to when #TheLastDance is over.
1259712824143515600,Mon May 11 05:11:56 +0000 2020,I didn’t think I needed another Drew Barrymore/ Adam Sandler movie and I was wrong. “Blended” is super cute.
1259699622831775700,Mon May 11 04:19:28 +0000 2020,RT @peta: Seeing these animal mothers with their babies will give you all the feels 🌸😭 #MothersDay https://t.co/451G14FDwx
1259699579475259400,Mon May 11 04:19:18 +0000 2020,RT @ClimateReality: Climate-driven wildfires won’t wait for #COVID19 to end before roaring back to life – indeed, they’re devastating commu…
1259690132178788400,Mon May 11 03:41:46 +0000 2020,@ShellyShell1992 Honestly it’s cute I can’t stop watching
1259675332870672400,Mon May 11 02:42:57 +0000 2020,Omg you know it’s gonna be good when Shaq has a supporting role.
1259674479883477000,Mon May 11 02:39:34 +0000 2020,How many movies did Adam Sandler and Drew Barrymore do? I’ve never heard of this one... anyone else? Blended?
1259673741992198100,Mon May 11 02:36:38 +0000 2020,I love the simplicity of a TV movie marathon. It’s never anything i would ever pick. Like these random Adam Sandler… https://t.co/TFFAGGi1Dt
1259350860590485500,Sun May 10 05:13:37 +0000 2020,2020 is not what I was expecting.
1259348779683045400,Sun May 10 05:05:21 +0000 2020,Maybe since SNL is done for the summer they could send their Weekend Update set up to the Tonight Show cuz they need to get it together.
1259348184893022200,Sun May 10 05:02:59 +0000 2020,RT @kathleen_hanley: scarlett johansson off screen at the end of weekend update #SNL #SNLAtHome https://t.co/fRb4VxCZ3N
1259347987915931600,Sun May 10 05:02:12 +0000 2020,They did a really good job with #SNLAtHome
1259236400341241900,Sat May 09 21:38:47 +0000 2020,RT @gariamray: Andrew Yang and Marie Kondo should cohost a Netflix original series where they clean up the United States government as well…
1259236333714698200,Sat May 09 21:38:32 +0000 2020,RT @agasramirez: The only comment I will make on Alison Roman vs Chrissy Teigen and Marie Kondo: https://t.co/EDvTPuWXeF
1259235947507404800,Sat May 09 21:37:00 +0000 2020,@chrissyteigen I hate cooking but you and you alone make me want to cook. You make it look so fun and everything al… https://t.co/XeC6KM2lrH
