id,created_at,text
1261209109774209000,Fri May 15 08:17:38 +0000 2020,Bacon makes everything better.
1261177089987768300,Fri May 15 06:10:24 +0000 2020,RT @lionelbarber: Escape the moment, dwell on history, enjoy the English accent - a brilliant sense of time and perspective with Bertrand R…
1261176723795701800,Fri May 15 06:08:57 +0000 2020,Leads with fantastic chemistry, amaze soundtrack, great locations, can often blind us to a very average script with… https://t.co/2n3lXKL7xz
1261173051950956500,Fri May 15 05:54:21 +0000 2020,Some insightful writing tips from Peter Morgan  Creator of The Crown - a series that we all love to love.    Even m… https://t.co/MqDCiKWLKP
1261165332602839000,Fri May 15 05:23:41 +0000 2020,RT @ShashiTharoor: A lovely piece about @shailajateacher, the Health Minister at the centre of Kerala's #Covid19 response: https://t.co/5jH…
1261165242689544200,Fri May 15 05:23:19 +0000 2020,RT @shehryar_khanum: Short story https://t.co/GJ4h5Rfp1I
1261160987152879600,Fri May 15 05:06:25 +0000 2020,@akstanwyck I hear you...
1261160354584789000,Fri May 15 05:03:54 +0000 2020,I can’t even.... https://t.co/n01wKYPqkc
1261159795542786000,Fri May 15 05:01:41 +0000 2020,RT @FinancialTimes: Edward Luce spoke with dozens of officials to discover what went wrong in Donald Trump’s first real crisis — and found…
1261146321370529800,Fri May 15 04:08:08 +0000 2020,“It was October in Tashkent...”   Aziz, Madina and a beautiful painting of words. So glad I started my day with thi… https://t.co/ALWyBKjM8Q
1261144376815743000,Fri May 15 04:00:25 +0000 2020,RT @SanSip: Troubling account of Benjamin Moser’s actions, in the wake of the Pulitzer for his biography of Susan Sontag.  https://t.co/cJo…
1261140912777748500,Fri May 15 03:46:39 +0000 2020,RT @bainjal: From the lynchings to now the migrants exodus India has lost its moral compass
1261140024516440000,Fri May 15 03:43:07 +0000 2020,RT @Pun_Starr: Strange that a PM who claims to have seen poverty doesn't see the plight of the poor today.
1260987799546654700,Thu May 14 17:38:14 +0000 2020,Seriously. It's like they are two different entities entirely, at every level. https://t.co/zgm8ZPlPlJ
1260973722401304600,Thu May 14 16:42:17 +0000 2020,This literally is one of the finest forwards I've received so far https://t.co/zXkzsM7ZSY
1260950225222418400,Thu May 14 15:08:55 +0000 2020,Check in on people who work for you, who are your support system, who service your computers, who sends you groceri… https://t.co/yapquol1zi
1260937862616236000,Thu May 14 14:19:48 +0000 2020,@JLFLitfest @riteshbatra Thank you so much :)
1260892465495597000,Thu May 14 11:19:24 +0000 2020,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…
1260889781078093800,Thu May 14 11:08:44 +0000 2020,@JLFLitfest @riteshbatra Please tell me  I can still watch it somewhere now. Thanks
1260837785491042300,Thu May 14 07:42:07 +0000 2020,RT @THR: "Today I joined the hundreds of thousands of families who have lost loved ones to opioid addiction. My son Beckett, who was just 2…
1260825128209768400,Thu May 14 06:51:50 +0000 2020,This morning. At home. https://t.co/MJmYTXK2vF
1260824745798336500,Thu May 14 06:50:19 +0000 2020,Errrrmmmm... okay https://t.co/rKztlTHomD
1260823905402409000,Thu May 14 06:46:58 +0000 2020,Amazon’s overall India slate while has been way superior to Netflix India’s so far. Shows a certain intent. https://t.co/vP0DKdDqvq
1260800486757654500,Thu May 14 05:13:55 +0000 2020,Checked out Turkish drama Ertugrul which released with Urdu voiceover.   Probably made with 1/100th the budget of G… https://t.co/M2ADa2c8NK
1260569051459391500,Wed May 13 13:54:16 +0000 2020,RT @joelcifer: Robert Pattinson shot by this up and coming photographer for GQ’s June/July issue, you’ve probably never heard of him, his n…
1260565021316309000,Wed May 13 13:38:15 +0000 2020,RT @Variety: #Hamilton moving to streaming signals that Disney is more willing to experiment with top-shelf productions https://t.co/YrCViE…
1260555330603200500,Wed May 13 12:59:45 +0000 2020,RT @AdviceToWriters: #Writing without revising is the literary equivalent of waltzing gaily out of the house in your underwear.  PATRICIA F…
1260554039940407300,Wed May 13 12:54:37 +0000 2020,RT @ScotKnitter: This is a baby Platypus - never seen one before but thought you would like to see it https://t.co/rNHgHlFR2N
