id,created_at,text
1225619840515395600,Fri Feb 07 03:18:35 +0000 2020,@realDonaldTrump Basic grammar should be a presidential prerequisite.
1213872591921959000,Sun Jan 05 17:19:13 +0000 2020,RT @mmpadellan: @realDonaldTrump 1. Putin, Kim Jong-Un, and MBS have also killed a bunch of people. But, of course, you're their puppet.  2…
1184819503886151700,Thu Oct 17 13:12:37 +0000 2019,@realDonaldTrump Happy impeachment SZN!
1099748170760888300,Sun Feb 24 19:09:30 +0000 2019,RT @thisiscrumb: Nothing cooler than a chick who can drink tequila and throw a punch, all while running a highly successful fashion label.…
1091057823025426400,Thu Jan 31 19:37:10 +0000 2019,@realDonaldTrump *their
1090276090143113200,Tue Jan 29 15:50:50 +0000 2019,@realDonaldTrump Wow. Someone this dumb is the actual president of the United States. Google it Donny!
1062069781317193700,Mon Nov 12 19:49:02 +0000 2018,RT @CarleyFortune: “I think it's hard for brands to ignore the variety of womanhood, and if they do, it’s a detriment to their bottom line"…
1057361152592744400,Tue Oct 30 19:58:38 +0000 2018,@JeAncoo14302129 Sorry, what?
1057345089998151700,Tue Oct 30 18:54:48 +0000 2018,@realDonaldTrump You’re literally just saying whatever you feel like because your base won’t question it. What is w… https://t.co/JwgiJMzxGj
986009018190643200,Mon Apr 16 22:30:43 +0000 2018,RT @HannahBronfman: Very proud of my bb @kaelennyc who launched @secondsight today! Go shop my look! Link in my stories and if you got the…
967198280957481000,Sat Feb 24 00:43:34 +0000 2018,@TamaraJYoung3 @Frank_Laroche @realspaceblatt @realDonaldTrump The ar15 is the weapon of choice for mass shootings.… https://t.co/W1K1lN3fzK
967197994419400700,Sat Feb 24 00:42:26 +0000 2018,@TamaraJYoung3 @DTJ_LG_CA @realspaceblatt @realDonaldTrump How quick are you pulling out your safely stowed gun and… https://t.co/l3u38hrJsR
967197732485070800,Sat Feb 24 00:41:23 +0000 2018,@TamaraJYoung3 @DTJ_LG_CA @realspaceblatt @realDonaldTrump Mexico? How many guns come into the US from Mexico annua… https://t.co/3dkgJF3YOG
967197393858060300,Sat Feb 24 00:40:03 +0000 2018,What tune will this asshole @DLoesch be singing when it’s her kids getting shot, when she’s the crying white woman?… https://t.co/OGrrH99Is5
966788908750078000,Thu Feb 22 21:36:52 +0000 2018,@TamaraJYoung3 @Frank_Laroche @realspaceblatt @realDonaldTrump I am happy to hear another point of view. I just hav… https://t.co/yLNJje2NXt
966788660573212700,Thu Feb 22 21:35:53 +0000 2018,@TamaraJYoung3 @DTJ_LG_CA @realspaceblatt @realDonaldTrump We make it harder to but legally so there are fewer guns… https://t.co/ioI8fRKRlv
966788519552221200,Thu Feb 22 21:35:19 +0000 2018,@TamaraJYoung3 @DTJ_LG_CA @realspaceblatt @realDonaldTrump My point is that weapon is for killing primarily. Not defending.
966706107443007500,Thu Feb 22 16:07:51 +0000 2018,@TamaraJYoung3 @Frank_Laroche @realspaceblatt @realDonaldTrump I don’t really know what point you’re aiming for her… https://t.co/BXRRQ3hViL
966704405314723800,Thu Feb 22 16:01:05 +0000 2018,@TamaraJYoung3 @DTJ_LG_CA @realspaceblatt @realDonaldTrump I’m sure they don’t get all the guns out or keep them ou… https://t.co/M470uk622N
966703873221189600,Thu Feb 22 15:58:58 +0000 2018,@DTJ_LG_CA @TamaraJYoung3 @realspaceblatt @realDonaldTrump It was developed for combat, not self-defense.
966703782838095900,Thu Feb 22 15:58:36 +0000 2018,@DTJ_LG_CA @TamaraJYoung3 @realspaceblatt @realDonaldTrump I do know that - there are also armed guards at prison.… https://t.co/jhEGYz8zIq
