id,created_at,text
1259632313626955800,Sun May 10 23:52:01 +0000 2020,RT @CBSNewYork: #Coronavirus update: CBS2's @tarajakewaytv gets a look at how a popular Chelsea florist is operating on not your typical #M…
1259434573966053400,Sun May 10 10:46:16 +0000 2020,From a deserted #TimesSquare this morning I have news for New Yorkers about reopening. Tune to @CBSNewYork 6-9AM fo… https://t.co/yOIsYcibiI
1259232724835086300,Sat May 09 21:24:11 +0000 2020,@TomCotterComic Very eloquent. 🤣
1259228517461622800,Sat May 09 21:07:28 +0000 2020,And just like that, it is SNOWING in #NYC in MAY. #snowinmay @CBSNewYork #COVID https://t.co/E6m7bzY3MR
1259125347871752200,Sat May 09 14:17:31 +0000 2020,When you get an early Bday shoutout from these two Tauruses &amp; TV LEGENDS. 😱Yes my bday is 5/15 or possible un-pause… https://t.co/7q3L6P9inY
1258922411237478400,Sat May 09 00:51:07 +0000 2020,RT @CBSNewYork: Mayor Bill de Blasio is cracking down on social distancing, and that means access to some city parks will be restricted. @T…
1257898880303337500,Wed May 06 05:03:58 +0000 2020,@AielloTV @NYGovCuomo Well said Tony!
1257847935175450600,Wed May 06 01:41:32 +0000 2020,In a few hours the @MTA will shut down the #NYC subway system for the first time in more than a century. Here’s a r… https://t.co/3wT8Ie6ZIW
1257278333684977700,Mon May 04 11:58:08 +0000 2020,20 yr old Josh Gendel has special needs.. the #coronavirus #Quarantine a challenging time for his family.. So their… https://t.co/Xa5QONawhT
1256586658142728200,Sat May 02 14:09:40 +0000 2020,@HarvGNYC87 @CBSNewYork @HsuTV @JohnElliottTV Fair enough! Enjoy :)
1256544478740934700,Sat May 02 11:22:03 +0000 2020,@peterhaskell880 That’s commitment! 💪🏼
1256537214554706000,Sat May 02 10:53:11 +0000 2020,Good morning from a sunny Prospect Park where we’re LIVE all morning... If you love good weather &amp; the great outdoo… https://t.co/29DADg3v8g
1256101170906460200,Fri May 01 06:00:31 +0000 2020,@LonnieQuinnTV @CBSNewYork Best promo yet! Cutest at least💓
1256100970024636400,Fri May 01 05:59:43 +0000 2020,RT @LonnieQuinnTV: Something I thought was a live TV disaster is now a @CBSNewYork promo. You, me...everyone...we are all in the same boat.…
1255314452959957000,Wed Apr 29 01:54:22 +0000 2020,RT @CBSNewYork: Itching to do something with your hair while salons are still closed and you're stuck at home? @TaraJakewayTV spoke to styl…
1255180230811103200,Tue Apr 28 17:01:01 +0000 2020,@Ennndora Agreed!
1255168535308927000,Tue Apr 28 16:14:33 +0000 2020,The @BlueAngels fly over #NYC to honor the heroes on the front lines of the #coronavirus https://t.co/7TKgXsMkrb
1254957868681515000,Tue Apr 28 02:17:26 +0000 2020,Now THIS is awesome. 🇺🇸 https://t.co/j0TMPrRXAt
1252998771568447500,Wed Apr 22 16:32:41 +0000 2020,@ChrisWragge 🤣🤦‍♀️🙏🏼
1252998470014849000,Wed Apr 22 16:31:29 +0000 2020,RT @ChrisWragge: An AWESOME scene played out LIVE ⁦@CBSNewYork⁩ ONE FINAL SHIFT for the hundreds of out of town &amp; state healthcare workers…
1252988388875079700,Wed Apr 22 15:51:25 +0000 2020,RIP #PatTillman THANK YOU 🇺🇸💙🙏🏼 https://t.co/2izAxKt94s
1252972111708258300,Wed Apr 22 14:46:45 +0000 2020,@EFinchTV @CBSNewYork @CBS2ThisMorning Lookin’ great! 💙☀️
1252959696136306700,Wed Apr 22 13:57:25 +0000 2020,@racheld @VanityFair @jrwortman 🤦‍♀️
1251853941047951400,Sun Apr 19 12:43:32 +0000 2020,@DavidWohl @CBSNewYork Thanks I wore my party mask 😉🇺🇸
1251845329424613400,Sun Apr 19 12:09:19 +0000 2020,@manicholasii Thank you for noticing 😉
1251833446919438300,Sun Apr 19 11:22:06 +0000 2020,Adding a little color to my report this #SundayMorning. We are practicing #SocialDistancing on the streets of #NYC… https://t.co/2ESShKBtwI
1251283921452621800,Fri Apr 17 22:58:29 +0000 2020,RT @CBSNewYork: With so many businesses and services shut down, what happens if your pet gets sick or needs care? Don't worry, vets are sti…
1250945723224522800,Fri Apr 17 00:34:36 +0000 2020,For those that are disheartened .. tonight you can still clearly see the heartbeat of #NYC @EmpireStateBldg… https://t.co/ZG9hqOO2FR
1250859740487434200,Thu Apr 16 18:52:56 +0000 2020,RT @CBSNewYork: #Coronavirus update: Are you worried pet care during the pandemic? Well, some veterinarians are combining technology and so…
1250525192700510200,Wed Apr 15 20:43:34 +0000 2020,In case you were wondering.. like the rest of us the @CentralParkNYC zoo’s Sea Lions are #SocialDistancing &amp; bicker… https://t.co/nqV5V4Aykd
1250412401394094000,Wed Apr 15 13:15:22 +0000 2020,@ChrisWragge How DARE you wake Finn up! 😔
1249842409313271800,Mon Apr 13 23:30:25 +0000 2020,@BillSchulz You’re darn right I do 😉
1249839286591074300,Mon Apr 13 23:18:01 +0000 2020,It seems the #quarantine crackdown by #NewJersey @GovMurphy didn’t phase this #socialdistancing champ. He hit the b… https://t.co/d0VO8fi0AR
1248084776248062000,Thu Apr 09 03:06:13 +0000 2020,@LonnieQuinnTV Love this! #WereAllInThisTogether 🤣👏🏼💙
1248071947684122600,Thu Apr 09 02:15:15 +0000 2020,RT @CBSNewYork: With high death toll rates comes the challenge for families to plan a proper service and burial for a loved one. Funeral di…
1247687469899960300,Wed Apr 08 00:47:28 +0000 2020,RT @CBSNewYork: #Coronavirus update: #NYC man credits experimental drug #hydroxychloroquine, incredible staff at Brooklyn Methodist Hospita…
1246969992870051800,Mon Apr 06 01:16:28 +0000 2020,@Stanlawthersao1 @CBSNewYork You too! 💙
1246949158189183000,Sun Apr 05 23:53:41 +0000 2020,@_AnnaisM PRAYING FOR HIM &amp; your family 💓🙏🏼
1246854040425767000,Sun Apr 05 17:35:43 +0000 2020,For those that missed the live stream of #PalmSunday mass at St. Patrick’s in #NYC, I was invited inside the empty… https://t.co/XwFfwRJtRI
1246805002737332200,Sun Apr 05 14:20:51 +0000 2020,Bells chime at St. Patrick’s Cathedral on a deserted Fifth Avenue on this #PalmSunday as #NYC remains the epicenter… https://t.co/ioX1TVrDfg
1246785102249635800,Sun Apr 05 13:01:47 +0000 2020,@outspokendaisy @CBSNewYork I said “like me” not “all”... thanks for watching and stay safe! 💙
1246257232095973400,Sat Apr 04 02:04:13 +0000 2020,@scottmstringer So sorry to hear this. Praying for your whole family 🖤
1246214478968098800,Fri Apr 03 23:14:19 +0000 2020,RT @CBSNewYork: New York City is providing free meals to anyone who needs food during this trying time. @TaraJakewayTV reports. https://t.c…
1246208430395863000,Fri Apr 03 22:50:17 +0000 2020,@MissDi22 @Patriots @Giants @CBSNewYork Prayers for your cousin ❤️ please thank them for their service! 💙
1246203910123110400,Fri Apr 03 22:32:20 +0000 2020,@Dawn_Kopecki @Patriots I feel your pain! 😉
1246198909724250000,Fri Apr 03 22:12:27 +0000 2020,@garyfdny THANK YOU FOR YOUR SERVICE💙stay safe out there ❤️
1246169910964879400,Fri Apr 03 20:17:14 +0000 2020,@katiesaysNOPE @TCC_Grouchy @Halle2017 @Patriots @Giants @CBSNewYork @jenniferlee_75 @ATLSAHM I had them too! 🤗
1246102157205688300,Fri Apr 03 15:48:00 +0000 2020,Just caught the moment the @Patriots truck carrying 300,000 masks to fight #coronavirus was escorted by #NYPD  into… https://t.co/7XyttXZtum
1245739887933956000,Thu Apr 02 15:48:28 +0000 2020,HAPPENING NOW: Nurses @ @MontefioreNYC rallying in a cry for help &amp; supplies. Tune to @CBSNewYork for the latest. G… https://t.co/rZWINNyrfi
1245694237779415000,Thu Apr 02 12:47:04 +0000 2020,💯👏🏼Facebook pledges $100M to help journalists cover coronavirus pandemic https://t.co/C9EKInQSBE via @nypost
1245480769184764000,Wed Apr 01 22:38:49 +0000 2020,@dana_riccardi Omg you and your mom are twins! So cute!
1245031079490314200,Tue Mar 31 16:51:55 +0000 2020,This is clever. My parents ordered takeout in #NewJersey last night to support local business during #coronavirus.… https://t.co/OrOr4IPXxh
1245003705990217700,Tue Mar 31 15:03:09 +0000 2020,@LauraHaefeli @CBSSacramento You are NOT in NYC anymore!
