id,created_at,text
1249992998542180400,Tue Apr 14 09:28:49 +0000 2020,@marianeum Hey Maria. I discovered your slides on design system. Impressive! I have a couple of questions in that r… https://t.co/pPf93cWR7C
1207552962270302200,Thu Dec 19 06:47:16 +0000 2019,Took a Uturn from Cyber hub after being stuck there for three hours. Not only did I miss my first flight ever, I co… https://t.co/jlAuYlHFqx
1207534532943069200,Thu Dec 19 05:34:02 +0000 2019,@IndiGo6E Been stuck for over two hours in the said traffic. I am on course to miss my flight. 6E 957. What are my options?
1171425701456572400,Tue Sep 10 14:10:25 +0000 2019,@dkhmelenko talking about the things that really matter at the @droidconLisbon #PastelDeNata https://t.co/EsYZwEGQql
1135802866096939000,Tue Jun 04 06:58:00 +0000 2019,RT @esmuellert_: I wish all participants of the Cricket #WorldCup2019 good luck &amp; thrilling matches. Especially I cross my fingers for @imV…
1126092907948269600,Wed May 08 11:54:05 +0000 2019,So this happened today. For reference this was the state in Dec 17 - https://t.co/Y8V0sdGeob https://t.co/4iyHthbRVG
1006495965967274000,Tue Jun 12 11:18:32 +0000 2018,@dkhmelenko Hardly anything ever is supported natively with Google. Basic material design widgets like FAB were als… https://t.co/NnMsuSxx5p
1006156877401657300,Mon Jun 11 12:51:07 +0000 2018,Asking the right questions. 😎 [For context- https://t.co/pq8UnJa6EW] https://t.co/Xee3JIdqn3
971510465984716800,Wed Mar 07 22:18:39 +0000 2018,Good talk about keeping apk size in check by @dkhmelenko at the Munich Android GDG. Realised the subtle reference h… https://t.co/gpN9sRJr36
969183178224275500,Thu Mar 01 12:10:50 +0000 2018,@iateyourmic Limit on params is 2000 as of now, which is pretty generous in my opinion. Thing to note is that param… https://t.co/vtHAlIsSBm
969181601199546400,Thu Mar 01 12:04:34 +0000 2018,@iateyourmic Firebase remote config works. Be advised about the number of params and conditions and the char limit… https://t.co/6Tuy6y03Nz
969151192482877400,Thu Mar 01 10:03:44 +0000 2018,This is the engineering team at Freeletics, more burpee reps than lines of code. https://t.co/91S5TfNHT6
963702030664654800,Wed Feb 14 09:10:43 +0000 2018,Andres Iniesta does Freeletics. You should too.  https://t.co/H6K5CnCSeO @andresiniesta8 https://t.co/BxlaSFIdQO
961375655832174600,Wed Feb 07 23:06:32 +0000 2018,To green sprints and plenty of drinks. #Nova @FreeleticsEng https://t.co/18XJMEWEct
954383730365403100,Fri Jan 19 16:03:07 +0000 2018,Android @Freeletics https://t.co/wL4W2iVF2e
954069341867298800,Thu Jan 18 19:13:51 +0000 2018,This is how we at @Freeletics affect lives. One life at a time. (Has English subtitles) Go ahead, get inspired. https://t.co/I099x5HkO3
952568644248141800,Sun Jan 14 15:50:37 +0000 2018,Happy to be a part of the first meeting of our Book club at @Freeletics! https://t.co/CxNw84kY5m
940886227137585200,Wed Dec 13 10:08:52 +0000 2017,#Kotlin in our codebase. Increasing by the commit. https://t.co/wAB583fdKt
938178373498605600,Tue Dec 05 22:48:49 +0000 2017,Proud of this. https://t.co/1NZ5RyIZWU
936593963749969900,Fri Dec 01 13:52:56 +0000 2017,Been working with @kotlin for over a month now and I just reviewed my first ever Swift PR. #Yeah
936520433637232600,Fri Dec 01 09:00:45 +0000 2017,@OptaJoe @joyistheworld @Dhruvzytweets
929647038043709400,Sun Nov 12 09:48:20 +0000 2017,Personalizing the @Freeletics product to the next level with the help of data science. The awesome #SpikeWeek that… https://t.co/RlPx5k7Udw
927558971715661800,Mon Nov 06 15:31:06 +0000 2017,Helsinki in November. Check. https://t.co/P8RG029Zrw
922472410024210400,Mon Oct 23 14:38:55 +0000 2017,RT @FreeleticsEng: We've been busy at Freeletics! Another Spike Week ends! Read all about it here: "Spikeweek at Freeletics" https://t.co/Z…
920929818123874300,Thu Oct 19 08:29:13 +0000 2017,@FreeleticsEng @vweidhaas @github @StylightTech @miguelregedor @dkhmelenko @scompt Damn I missed the picture!
920711699283566600,Wed Oct 18 18:02:29 +0000 2017,At the first ever Munich @github meetup. It's called 'Constellation' which explains all those stars that I generously give to all repos.
869897470762819600,Wed May 31 12:44:53 +0000 2017,GitHub is down. https://t.co/5xTdhRYLac https://t.co/4VpJxhdOfM
866884547803271200,Tue May 23 05:12:36 +0000 2017,I get really uncomfortable when I am searching for something and a Wikipedia article doesn't exist for it.
861985281599127600,Tue May 09 16:44:40 +0000 2017,@Paytmcare This came up after successful recharge. Android Webview error. https://t.co/g1IZHnH8Bf
861608375397646300,Mon May 08 15:46:59 +0000 2017,@auroop Fortunately/Unfortunately ALL of that now sits quietly somewhere in Zomato's legacy code.
861556135446184000,Mon May 08 12:19:24 +0000 2017,When I am having a bad day, I just open some old projects and start formatting the code and organizing package imports. #SoSatisfying
861217386820771800,Sun May 07 13:53:20 +0000 2017,@FootbalIStuff @facepalm92
854414156170133500,Tue Apr 18 19:19:43 +0000 2017,@naman_sh @meneenja @fauxji  @thefuzzface just like the old days https://t.co/Zym6wxZLgP
843019333060255700,Sat Mar 18 08:40:46 +0000 2017,Was there yesterday #Gaza #IronDome https://t.co/wGIzCbZuR0
803964374318780400,Wed Nov 30 14:10:18 +0000 2016,Never ever have I wished more than right now that I was in the Indian Army.
803846806979416000,Wed Nov 30 06:23:08 +0000 2016,Nagrota Attack: Army Wives, With Babies, Blocked Terrorists Using 'Household Items' nah-mean https://t.co/AA2w5Lqnqv via @ndtv
800786065879511000,Mon Nov 21 19:40:50 +0000 2016,Inadequate coverage of the train mishap by the media, No dedications after winning the cricket match,Whr is the jingoism now?Je suis Kanpur?
796066611933245400,Tue Nov 08 19:07:25 +0000 2016,My country's economy is going in for its most nervous sleep tonight. Most nervous since 1990 at least. Things will never be the same.
778489798730317800,Wed Sep 21 07:03:26 +0000 2016,RT @IndianPrism: If you don't have a father, brother, husband, son or loved one serving in the Indian Army, shut up on war mongering from y…
770830777718300700,Wed Aug 31 03:49:13 +0000 2016,Not Big Bazaar or Reliance Retail – India's most profitable retail chain is run by its armed forces. CSD! https://t.co/ih2Y7pj3vR
770243805899522000,Mon Aug 29 12:56:48 +0000 2016,RT @dysregulator: [OC] Migration patterns among European football coaches. (source =  @Transfermarkt) @ESPNFC @FourFourTwo https://t.co/4Qt…
763659196248232000,Thu Aug 11 08:51:55 +0000 2016,RT @naman_sh: . @GetFitso is featured on the @AppStore today. :) #Fitso #JustGettingStarted https://t.co/i8FdOvMvbq
761878196237336600,Sat Aug 06 10:54:51 +0000 2016,RT @FIRST4LCFC: 19 BMW i8 ready for the players following last season's triumph. What a chairman.  U n b e l i e v a b l e.  #LCFC 🏆 https:…
758694809884356600,Thu Jul 28 16:05:13 +0000 2016,There are two separate traffic jams on the NH8 right now which extend well over 6 Kms. TWO! #gurgaonrains
758567126533673000,Thu Jul 28 07:37:51 +0000 2016,Too bad Martial isn't 9 anymore. Top Football Jersey sales for 2015-16. https://t.co/F2lapTAJZ8
755688453795295200,Wed Jul 20 08:59:02 +0000 2016,Indian Navy flies a human heart 200 km to save a life. https://t.co/ZUISqYpsrU via @ndtv
753504289641812000,Thu Jul 14 08:19:56 +0000 2016,RT @MEAIndia: The General takes charge again! 2 C-17s proceeding to Juba tomorrow with @Gen_VKSingh leading evac'n frm South Sudan https://…
749090146998317000,Sat Jul 02 03:59:43 +0000 2016,@facepalm92 haters gonna hate
747695924105875500,Tue Jun 28 07:39:34 +0000 2016,And still life as we know it today is based out of water. https://t.co/ZnVC5GOyBC
746581687652388900,Sat Jun 25 05:51:59 +0000 2016,Just another day for our Android team @Zomato https://t.co/G0dolQTCcU
746581266238079000,Sat Jun 25 05:50:19 +0000 2016,Law of unintended consequences https://t.co/hYWrjS5hbJ
745175764765532200,Tue Jun 21 08:45:21 +0000 2016,@BoseService Brand new CineMate 15 doesn't work. After a week of calling the service centre and no electricity at the time of visit, no luck
744739933177286700,Mon Jun 20 03:53:31 +0000 2016,@punitsoni math.random()
737582830348161000,Tue May 31 09:53:45 +0000 2016,RT @adgpi: Ms Roukhin wife Hav Dada of  #AssamRegt receiving National Flag that draped the mortal remains of the brave martyr. https://t.co…
733730155349344300,Fri May 20 18:44:35 +0000 2016,RT @cyrilmottier: The new “APK Analyzer” in Android Studio 2.2 is a true time saver. Use it extensively #AndroidDev https://t.co/ybQfY9qFby
731040505471979500,Fri May 13 08:36:53 +0000 2016,RT @Carra23: I'd love the opportunity to take you to the championship.  https://t.co/TMO8Uo4Oue
724873715771646000,Tue Apr 26 08:12:15 +0000 2016,RT @ashpodel: Folks, trial week is also open to designers! :) https://t.co/jxyTpKSdFq
721404961200803800,Sat Apr 16 18:28:40 +0000 2016,That's whats up - Rewriting the Network Connection Layer in Zomato's Android Apps by @Zomato https://t.co/6lrSJNehvr
