id,created_at,text
1260912791743012900,Thu May 14 12:40:10 +0000 2020,Beware the “preprint.” How flawed science gets amplified online for political ends. https://t.co/OcgKx7FROZ ⁦@aleszubajak⁩ ⁦@crowdsourcing⁩
1260693729746268200,Wed May 13 22:09:42 +0000 2020,@AzmatZahra Congrats! Looking forward to the book.
1260661536542134300,Wed May 13 20:01:46 +0000 2020,RT @AP_CorpComm: Investigative journalism, long criticized for a lack of diversity, has made significant developments, w/ insight from @AP…
1260652894975438800,Wed May 13 19:27:26 +0000 2020,@GrahameHorner Berners-Lee invented the World Wide Web, not the Internet.
1260643860004266000,Wed May 13 18:51:32 +0000 2020,RT @AP: Old technology is slowing down the U.S. coronavirus response, experts say. Health-care industry record-keeping is mostly electronic…
1260559396448452600,Wed May 13 13:15:54 +0000 2020,RT @mendozamartha: The masks are fakes. They don’t provide adequate protection. And they’re being handed to front-line caregivers. @AP  htt…
1260415681931235300,Wed May 13 03:44:50 +0000 2020,RT @cjchivers: War is a thicket of lies. The latest example, on ⁦@NYTimesAtWar⁩ via ⁦@Tmgneff⁩. “As has occurred in past conflicting accoun…
1260253480004063200,Tue May 12 17:00:18 +0000 2020,RT @pilhofer: Notable launch today: @restofworld will cover the impact of technology “in places that are often overlooked and underestimate…
1260195913668210700,Tue May 12 13:11:33 +0000 2020,Facebook quietly helps create a new pro-tech advocacy group in suburban Washington D.C. to battle antitrust push. ⁦… https://t.co/rs3unOU2yI
1260192121665060900,Tue May 12 12:56:29 +0000 2020,First it was climate scientists, now it’s epidemiologists: https://t.co/jbfLe2pYz5
1260142175406493700,Tue May 12 09:38:01 +0000 2020,RT @dakekang: “...his funding from the NIH, the U.S. National Institutes of Health, was killed, two weeks ago, by a political disinformatio…
1259962092062457900,Mon May 11 21:42:26 +0000 2020,RT @AP: Twitter announced Monday it will warn users when a tweet contains disputed or misleading information about the coronavirus. The new…
1259942125212504000,Mon May 11 20:23:05 +0000 2020,@zackwhittaker Good story. Slack’s lack of transparency annoying, but par for the course.
1259941699977187300,Mon May 11 20:21:24 +0000 2020,RT @zackwhittaker: New: Slack has started stripping location data from images uploaded to its servers.   (The metadata in photos can out so…
1259926596703715300,Mon May 11 19:21:23 +0000 2020,RT @SRodd_CPR: NEW: Letter from CA Dept of Finance asks Joint Leg Budget Committee for $18.7M to launch a new "contact tracing technology p…
1259908780743168000,Mon May 11 18:10:35 +0000 2020,@hartzog Are we getting tired yet of scoops about surveillance products in search of customers?
1259713177983619000,Mon May 11 05:13:20 +0000 2020,Thank you, Maskmakers! https://t.co/LkFtOYEyzQ
1259710513375830000,Mon May 11 05:02:45 +0000 2020,@Craig_A_Spencer Stephen Miller is a close Trump advisor. When was he last within six feet of the president - and maskless?
1259710005248430000,Mon May 11 05:00:44 +0000 2020,@Craig_A_Spencer So the other question is if Stephen Miller now goes into quarantine. There’s decent chance that he… https://t.co/ZXUWeTNlk1
1259707833844670500,Mon May 11 04:52:06 +0000 2020,@Craig_A_Spencer Redfield and Fauci are quarantining. Question is, could Pence be infected but not badly enough yet… https://t.co/cdpC7HeMGc
1259705619193479200,Mon May 11 04:43:18 +0000 2020,@Craig_A_Spencer Indeed, the AP Stylebook entry for “ quarantine” is: Restricting movement of healthy people who ma… https://t.co/WJbJf0XlPx
1259698561714925600,Mon May 11 04:15:15 +0000 2020,Important piece about politics trumping scientific cooperation in battling global pandemics current and future. Who… https://t.co/DQhHilZxxv
1259673380485292000,Mon May 11 02:35:12 +0000 2020,Airlines need to be honest about whether they are really leaving middle seats empty. I rather doubt peopke will tol… https://t.co/nwajovU0Vq
1259672170042704000,Mon May 11 02:30:23 +0000 2020,Profits over people? https://t.co/ERm2SzaCzj
1259671699743821800,Mon May 11 02:28:31 +0000 2020,@MollyMcKew I had an epic run which was great until I was about to get into my car and a jerk without a mask, holdi… https://t.co/4bEGr39JhM
1259207785146921000,Sat May 09 19:45:05 +0000 2020,Scientist who fought Ebola and HIV only to be felled by COVID-19 and survive: “Now that I have faced death, my tole… https://t.co/y0mjTwcfnw
1259126718545178600,Sat May 09 14:22:57 +0000 2020,RT @fs0c131y: What would be your reaction if your government published on its website the personal data (name, address) of people in quaran…
1259111561836351500,Sat May 09 13:22:44 +0000 2020,White House risks further retaliation with new restrictions on Chinese journalists in U.S. - Is it worth further in… https://t.co/SymdTysErz
1259109998589870000,Sat May 09 13:16:31 +0000 2020,Peru’s biggest jungle city, Iquitos, in dire straits. A plea to airlift six critically ill doctors. https://t.co/TudJq83yhW
1259103574224711700,Sat May 09 12:50:59 +0000 2020,Proposed legislation to keep working class Americans going through the pandemic: https://t.co/rzZKPfTobK
