id,created_at,text
1251596538587099100,Sat Apr 18 19:40:42 +0000 2020,RT @francoislegault: La culture c'est l'âme de notre peuple.  Le soutien du gouvernement du Québec sera au rendez-vous. Bravo Nathalie!
1251596484593754000,Sat Apr 18 19:40:30 +0000 2020,RT @LP_Arts: Nathalie Roy, ministre de la Culture et des Communications: «On travaille sans relâche» https://t.co/tGrxuh0tQA
1250082508248477700,Tue Apr 14 15:24:30 +0000 2020,RT @fondstejustine: Nous avons besoin de 50 000 donateurs pour aider Sainte-Justine à surmonter la crise. Si vous le pouvez, devenez donate…
1245128634848985000,Tue Mar 31 23:19:34 +0000 2020,What?!?!? 😳😳😳😱🙄🙄🙄 https://t.co/PtFRBaLImN
1242963032847913000,Wed Mar 25 23:54:14 +0000 2020,RT @VraieNatureTVA: Dimanche soir à #LaVraieNature, un magnifique trio aux vies complètement différentes: @sebbenoit72, Boucar Diouf et @ma…
1242566052040630300,Tue Mar 24 21:36:47 +0000 2020,RT @martin_rego: #MonFils: 6 épisodes disponibles sur #Clubillico. Traite de façon très crédible la maladie mentale. Superbe réalisation de…
1242099536467640300,Mon Mar 23 14:43:01 +0000 2020,RT @VraieNatureTVA: Merci d'avoir été là! Dimanche prochain, un rendez-vous très émouvant avec Boucar Diouf, @sebbenoit72 et @mariloupwolfe…
1239971160550289400,Tue Mar 17 17:45:36 +0000 2020,RT @MJRoyQmi: «Mon fils» : une plongée dans le drame pour Élise Guilbault | JDM https://t.co/j12CUqJiKR
1239623200243245000,Mon Mar 16 18:42:56 +0000 2020,RT @19kat71: @BeaudriaultF @PatGodin68 @mariloupwolfe Le jeune Antoine Lecuyer est assez hot effectivement.  Pas évident à jouer ce genre d…
1239623184992718800,Mon Mar 16 18:42:53 +0000 2020,RT @BeaudriaultF: @19kat71 @PatGodin68 @mariloupwolfe Oui c est une série que j ai beaucoup apprécié , très bon choix  d acteurs qui sont a…
1239623144698040300,Mon Mar 16 18:42:43 +0000 2020,RT @19kat71: @BeaudriaultF Oui...J'ai adoré. Très touchant de voir la résilience et l'amour de la mère pour son fils.  Le rôle de @PatGodin…
1239623107112919000,Mon Mar 16 18:42:34 +0000 2020,RT @hockeybridge: @mariloupwolfe Wow! Félicitations pour la série Mon fils. De la télévision de très grande qualité. Un « must see » comme…
1238837025391775700,Sat Mar 14 14:38:57 +0000 2020,https://t.co/TOjQFdhNHE
1238297425737134000,Fri Mar 13 02:54:47 +0000 2020,RT @csdemontreal: Nous vous invitons à prendre connaissance des renseignements et recommandations de la Direction régionale de santé publiq…
1238207993499582500,Thu Mar 12 20:59:25 +0000 2020,RT @DucourIsa: #clubillico ✨💛 #monfils 🙌 https://t.co/8VOl48KTW2
1238207952542224400,Thu Mar 12 20:59:15 +0000 2020,RT @taniagnolet: Les 2 premiers épisodes de la série #MonFils sont bouleversants. Antoine L’Écuyer perce l’écran. À voir dès aujourd’hui su…
1238207892295204900,Thu Mar 12 20:59:00 +0000 2020,RT @19kat71: Tout ce que fait Anne Boyer et Michel d'Astous  est magnifique... Des scènes souvent touchantes et bouleversantes ds leur séri…
1238207574228549600,Thu Mar 12 20:57:45 +0000 2020,RT @JPierreLeboeuf: «Mon fils» n’est ni lent ni trépidant; c’est le portrait d’une vie qui bascule, comme il y en a tant dans la réalité, e…
1238206749980704800,Thu Mar 12 20:54:28 +0000 2020,🤩❤️ https://t.co/nQIydZWiUe
1236374263742988300,Sat Mar 07 19:32:49 +0000 2020,https://t.co/5vsBBkk2OQ
1233401130924871700,Fri Feb 28 14:38:39 +0000 2020,Si vous avez manqué mon film Jouliks au cinéma, c’est votre chance!!! Ce soir il sera présenté dans le cadre des Re… https://t.co/JxKno5pTxF
1227947462054289400,Thu Feb 13 13:27:43 +0000 2020,Merci tellement!!! ❤️ https://t.co/S4QzKfSwID
1227383362802921500,Wed Feb 12 00:06:12 +0000 2020,RT @zaptele: «En direct de l'univers» continue de scorer: 952 000 samedi pour Mariloup Wolfe sur ICI Télé. «La petite vie»? 835 000!!! #EDU
