id,created_at,text
1260055221889233000,Tue May 12 03:52:30 +0000 2020,[SINGAPORE – ONLY] With our new mask production capabilities, in addition to our global mask donation efforts, we w… https://t.co/JQedLMF101
1259996711256092700,Tue May 12 00:00:00 +0000 2020,As all-out war descends upon Sera, set off on a journey to discover the world of Gears of War. Join the squad now w… https://t.co/eSMIDcjOT2
1259985493749448700,Mon May 11 23:15:25 +0000 2020,RT @Greenskull: I've been exclusively using the @Razer Wolverine Ultimate controller that they sent me for a little bit now. These are my t…
1259985476372422700,Mon May 11 23:15:21 +0000 2020,@Greenskull https://t.co/vyw9VaRQUs
1259860819891929000,Mon May 11 15:00:01 +0000 2020,Clean, crisp, and contemporary—the Razer Kraken X Mercury Edition blends ultra-light comfort and superior gaming au… https://t.co/HaKc0IizDf
1259634325403861000,Mon May 11 00:00:00 +0000 2020,The Razer Wolverine Ultimate is mold for the perfect fit, allowing you to game comfortably for hours. For deeper im… https://t.co/nLsLD8jJ7f
1259498431044673500,Sun May 10 15:00:00 +0000 2020,Happy Mother’s Day! Tag your mom in the comments section and share with us your favorite moment with her and stand… https://t.co/XfXk8fOEe1
1259271936015626200,Sun May 10 00:00:00 +0000 2020,Set the mood right with Alexa and our Razer Chroma lighting profiles—sync it up with our Razer Chroma ecosystem thr… https://t.co/QsIsoMVGmb
1259211538591821800,Sat May 09 20:00:00 +0000 2020,Tune-in today and watch as the top teams go head-to-head in the Gears 5 Esports Pro League Spring Major, powered by… https://t.co/eslB2nysO7
1259196439869169700,Sat May 09 19:00:00 +0000 2020,This is the time to #PlayApartTogether. Which multiplayer games have you taken up with your friends and loved ones to stay connected online?
1259136045578240000,Sat May 09 15:00:01 +0000 2020,RGB on screen, RGB IRL.   Share your battlestation for a chance to be featured /r/razer.   u/indiantraveller101 https://t.co/sXkJ923TDB
1258909547931943000,Sat May 09 00:00:00 +0000 2020,The Razer Kiyo is WIRED’s pick as one of the best webcams for working from home and streaming. Find out why in the… https://t.co/5YDl0UIcGY
1258882598194962400,Fri May 08 22:12:54 +0000 2020,@CorridorDigital @NVIDIACreators Where'd you get those giant dominoes from?
1258773658102833200,Fri May 08 15:00:01 +0000 2020,It all started with the Razer Boomslang. What's the oldest Razer product that you own? 📷: daveradventures https://t.co/n1CnpJv7BE
1258704352572657700,Fri May 08 10:24:37 +0000 2020,We have chosen our winners and will be messaging them shortly. Thank you everyone for participating and stay safe!
1258547159705825300,Fri May 08 00:00:00 +0000 2020,Unleash your game anywhere with the new Razer Blade 15. Wielding more power and more frames with the latest 10th Ge… https://t.co/FYzN8qh7Xi
1258471666180554800,Thu May 07 19:00:01 +0000 2020,We’ve teamed up with Tapjoy to bring you new ways to score Razer Silver when you launch games, complete in-game tas… https://t.co/Jt0O5Jg1eC
1258423895473795000,Thu May 07 15:50:11 +0000 2020,@cxslippy Time to get started.
1258411271021400000,Thu May 07 15:00:01 +0000 2020,Our Razer Clicky Optical Switches are designed to deliver the swift execution you need while feeling light, tactile… https://t.co/43bvjqiw8p
1258200510307291100,Thu May 07 01:02:32 +0000 2020,RT @RainwayApp: There’s no better time to try  new games. We’re taking down unfriendly mages 🧙 in @PlaySpellbreak with the only controller…
1258184773182173200,Thu May 07 00:00:00 +0000 2020,Calling out all content creators––render and edit your photos and videos seamlessly with the best tech around. When… https://t.co/PFv3dLgYMe
1258109276385501200,Wed May 06 19:00:00 +0000 2020,Give your earned Razer Silver to aid frontline staffs in the fight against COVID-19—with just 500 Razer Silver, you… https://t.co/LZBnLYzmQQ
1258048877011189800,Wed May 06 15:00:00 +0000 2020,Designed and tested by Team Razer athletes, the Viper Family of mice deliver a light weight, form factor for absolu… https://t.co/oHYXBNBi1O
1257925752915296300,Wed May 06 06:50:45 +0000 2020,RT @BasicallyIDoWrk: @CouRageJD @Razer O. MY. GOD. https://t.co/cxxAiEKQeZ
1257904838609780700,Wed May 06 05:27:38 +0000 2020,@j1nnygirl https://t.co/FjOtoC627j
1257822383962042400,Wed May 06 00:00:00 +0000 2020,Boost your work from home productivity with the Razer Tetra, a lightweight headset engineered for maximum vocal cla… https://t.co/NYcUcXFHJC
1257749159878090800,Tue May 05 19:09:02 +0000 2020,Shower mom with love, gratitude and the best Razer gear this Mother’s Day week with 20% off a purchase of 2 or more… https://t.co/4HV2AgIWS4
1257728695122292700,Tue May 05 17:47:43 +0000 2020,RT @NVIDIAGameDev: The DXR Spotlight Contest is back! Enter for your chance to win a Razer Blade 15 Studio Edition laptop from our friends…
1257686491137896400,Tue May 05 15:00:00 +0000 2020,Small, but powerful. The Razer Seiren X has a compact form factor, built to deliver your voice loud and clear, whil… https://t.co/DTYmsoyGX8
1257459997446832000,Tue May 05 00:00:00 +0000 2020,Feel the force and stay one step ahead of the Empire as you work to rebuild the Jedi Order in Star Wars Jedi: Falle… https://t.co/6ObBCSKHkh
1257407719155183600,Mon May 04 20:32:16 +0000 2020,RT @IntelGaming: Play in galaxies far far away or command armies from long ago...  Grab our Galactic Bundle featuring Star Wars Jedi: Falle…
1257324102483918800,Mon May 04 15:00:00 +0000 2020,Happy Star Wars Day and #MayTheFourth be with you. https://t.co/GnbJ7RCKEg
1257263706632749000,Mon May 04 11:00:01 +0000 2020,Celebrate the 4th by suiting up with the Empire’s most dependable gear—the Razer Stormtrooper Edition Peripherals,… https://t.co/K8MIOkBMOM
1257161944433217500,Mon May 04 04:15:39 +0000 2020,@Zimulated https://t.co/bqjg8DT5EQ
1257097608247509000,Mon May 04 00:00:00 +0000 2020,When the slightest difference in speed sets victory and defeat apart—our Razer Linear Optical Switches are designed… https://t.co/QlxKSbZREs
1257022112524431400,Sun May 03 19:00:00 +0000 2020,Congratulations to Harrison W. for scoring a Razer Basilisk X Hyperspeed as our Rewards for the Faithful winner in… https://t.co/BXUhEsuNI8
1256961714219659300,Sun May 03 15:00:00 +0000 2020,Sometimes emoticons speak louder than words. Set your stream apart with the Razer Seiren Emote—the microphone with… https://t.co/iFK1BkOk60
1256735221044719600,Sun May 03 00:00:00 +0000 2020,Built to punish the competition with its 13.3” 120Hz display, @NVIDIAGeForce GTX 1650 Ti graphics and @Intel 10th G… https://t.co/YWAaynyBUZ
1256599328031998000,Sat May 02 15:00:00 +0000 2020,Are you the carry or the carried? 😏 Have your honesty (or humble brag) rewarded and stand a chance to win a Razer R… https://t.co/H4EVME7GUR
1256384862363107300,Sat May 02 00:47:48 +0000 2020,@h0ney_badg3r18 You green or purple gang?
1256384652354269200,Sat May 02 00:46:58 +0000 2020,@TheGamersBlitz @PlayVALORANT https://t.co/mj0uVIRmSn
1256383726499446800,Sat May 02 00:43:17 +0000 2020,@Jameser92 One of our favorites, for sure.
1256372834227675100,Sat May 02 00:00:00 +0000 2020,These are the games we've been playing while at home. What’s on your playlist? 🤔 https://t.co/dOend5IWbV
1256317143588548600,Fri May 01 20:18:42 +0000 2020,We have chosen our winners and will be messaging them shortly. Thank you everyone for participating and stay safe!
1256253138345922600,Fri May 01 16:04:22 +0000 2020,@GVSMGamesyt 🙌🔥
1256252578234392600,Fri May 01 16:02:09 +0000 2020,Flawless execution wins the game––the Razer Basilisk V2 is equipped with Razer Hypershift and Razer Optical Mouse S… https://t.co/8OkQsSo4Cq
1256064363904954400,Fri May 01 03:34:15 +0000 2020,RT @FemSteph: What’s your favorite @Razer peripheral? 🤔🤔   Send me pics of your setup so I can check out your stuff!!   #Ad
1256010444629737500,Fri May 01 00:00:00 +0000 2020,🌈 This Razer Chroma-enabled battlestation is primed and ready with our newest Vortex wallpaper—are you?  📷: Sokenbi… https://t.co/xgJwUhWQdh
1256003861979918300,Thu Apr 30 23:33:50 +0000 2020,@GavinBurns15 5:30 PM PST
1255999378021482500,Thu Apr 30 23:16:01 +0000 2020,@NikolaiObama We go live at 5:30PM PST
1255995796278796300,Thu Apr 30 23:01:47 +0000 2020,Come hang with our team members over on Twitch! We will be playing games and answering your questions about our Raz… https://t.co/joMSEVyH0E
1255983783943139300,Thu Apr 30 22:14:03 +0000 2020,@PlayVALORANT https://t.co/7nNTm69dsp
1255946107676328000,Thu Apr 30 19:44:21 +0000 2020,Sleek. Stunning. Portable. The Razer Blade 15 is now deadlier than ever with @NVIDIAGeForce RTX SUPER graphics and … https://t.co/RJH9MICDcg
1255935044427767800,Thu Apr 30 19:00:23 +0000 2020,See you in Valhalla. #AssassinsCreed https://t.co/5fCINFBBKb
1255930013586612200,Thu Apr 30 18:40:23 +0000 2020,@Ubisoft https://t.co/EN82G7tri2
1255648057397407700,Thu Apr 30 00:00:00 +0000 2020,Light up every key upon actuation and watch as it fades into darkness with our Reactive Razer Chroma effect.… https://t.co/14xTCNFjNd
1255572564019155000,Wed Apr 29 19:00:01 +0000 2020,Equipped with Razer HyperSpeed Wireless and Optical Mouse Switches—the Razer Basilisk Ultimate packs enough perform… https://t.co/tltWROZaqS
1255563485473198000,Wed Apr 29 18:23:56 +0000 2020,RT @timthetatman: For the bald, the mald, and everyone between #ad https://t.co/inxLcHpUS5
1255563457002233900,Wed Apr 29 18:23:50 +0000 2020,@timthetatman Lockdown got us all looking like you https://t.co/4E6GixwLEB
1255550162635681800,Wed Apr 29 17:31:00 +0000 2020,RT @TeamRazer: Stuck inside and need something to cure your boredom? #StayHomeAndGameOn with #TeamRazer! Post your scores and invite your f…
1255549645830250500,Wed Apr 29 17:28:57 +0000 2020,@hardwarecanucks https://t.co/nzJG1ZMipy
1255512168314753000,Wed Apr 29 15:00:01 +0000 2020,Make every keystroke count with the Razer Huntsman Elite—whether you’re armed with our Linear Optical or Clicky Opt… https://t.co/nKfM7wSECU
1255355388809089000,Wed Apr 29 04:37:02 +0000 2020,@xX_DrCosmo_Xx And undoubtedly great snuggle buds when gaming. https://t.co/vhxM4y1Fex
1255332598576013300,Wed Apr 29 03:06:29 +0000 2020,@x_DoubleXP_x Our next #RazerQuest is going out in May and you'll be notified via your RazerStreamer email soon—stay tuned!
1255318712883740700,Wed Apr 29 02:11:18 +0000 2020,@CouRageJD @BasicallyIDoWrk You got it Uncle Jack. DM on the way!
1255285796195774500,Wed Apr 29 00:00:30 +0000 2020,Transitioning to a home office hasn’t been easy for the Razer Team, especially with these new co-workers distractin… https://t.co/9SIgv82UqH
1255270301967028200,Tue Apr 28 22:58:56 +0000 2020,@NachitoRey4 @corninggorilla Goodnight and sweet dreams.
1255250646569279500,Tue Apr 28 21:40:50 +0000 2020,RT @corninggorilla: Touted as the world’s fastest 13” gaming Ultrabook™, the new @Razer Blade Stealth 13 is available with a stunning 4k to…
1255250626801434600,Tue Apr 28 21:40:45 +0000 2020,@corninggorilla https://t.co/CpOk8OwWQh
1255219068929560600,Tue Apr 28 19:35:21 +0000 2020,RT @CouRageJD: IT’S TIME FOR SOME GIVEAWAYS!!!  @Razer sent over a package!   Tune in to watch me unbox my favorite headsets in the world +…
1255210173481676800,Tue Apr 28 19:00:00 +0000 2020,Bring your favorite heroes to life—level up your gear with our new line of @PlayOverwatch Razer Customs mouse mats… https://t.co/lOTBTra4G3
1255198791692583000,Tue Apr 28 18:14:47 +0000 2020,RT @wccftechdotcom: Razer Huntsman Elite With Optical Switches Becomes The No.1 Best Selling Keyboard In The US https://t.co/XWpLSCNaLX htt…
1255149779450949600,Tue Apr 28 15:00:01 +0000 2020,Stay home and stay connected with the Razer Kiyo: https://t.co/GGGCDIDf7E https://t.co/xKsopeJZL8
1255040421366870000,Tue Apr 28 07:45:28 +0000 2020,@19stefanecg @GearsofWar https://t.co/jROzOCNCao
