id,created_at,text
418089342196662300,Tue Dec 31 18:40:41 +0000 2013,Pray all to be happy &amp; enjoy this new year festival with sweets and firecrackers. Happy New Year 💕🎺🎻♥
348727789337333760,Sun Jun 23 09:02:38 +0000 2013,India Bat First. Go Champions. #IndvsEng #CT13
340522095870083100,Fri May 31 17:36:08 +0000 2013,RT @sanjaymanjrekar: Not for the first time administrators have taken limelight away from game...CT 2013 Indian warm up game tomorrow...doe…
339804592885866500,Wed May 29 18:05:02 +0000 2013,Every single second is precious when our work is making sure all can achieve their dreams.
338725176227274750,Sun May 26 18:35:49 +0000 2013,#ZumiZumi Congrats Sachin, Ponting, Kumble, Jonty, Robin, Rohit and all players and staff menbers. Congo to all fans. @SonyMAX @eit20 #MI
338723193688829950,Sun May 26 18:27:57 +0000 2013,Finally As fans wish.. Jiyo Mumbai :) @SonyMAX #eit20 #IPL #MI
338659287972864000,Sun May 26 14:14:00 +0000 2013,@SonyMAX #MI MI batting first. Hope to see blast cricket in finale. good lucl all fans of MI and CSK. #IPL2013 #eit20
338011590978859000,Fri May 24 19:20:17 +0000 2013,Eden me final nh khela to kya khela.. and Finally MI makes the place in finals. thanks #rahuldravid to engaged and play good innings. #IPL13
337981787160600600,Fri May 24 17:21:52 +0000 2013,@harbhajan_singh who says Bhajji cannot bowl. 22 wickets in ipl now. well Bhajji. Keep going. Your fans always love you. @SonyMAX #eit20 #MI
337969877765730300,Fri May 24 16:34:32 +0000 2013,wicket no 3 for Bhajji.. gud catch by Rohit #ipl
337968100903370750,Fri May 24 16:27:29 +0000 2013,@bhogleharsha ya, he is very classical.. new search of rahul and #ipl
337966452848091140,Fri May 24 16:20:56 +0000 2013,@SonyMAX #IPL2013 Bhajji dance excited the crowd. It's Bhajji bhangram style!! Wicket No. 2 for Bhajji.
337939839641088000,Fri May 24 14:35:11 +0000 2013,Match starts from 9pm due to wet outfield, still 20 overs. #IPL2013
337778922760597500,Fri May 24 03:55:45 +0000 2013,#Kolkata city of peace and cricket lover. #IPL2013
337549816869580800,Thu May 23 12:45:22 +0000 2013,Two legends team in Qualifier 2 #IPL round, confusing to support whom.
337139797585965060,Wed May 22 09:36:06 +0000 2013,For being cricketer, Cricket should be our relegion, not money.
336796470734893060,Tue May 21 10:51:50 +0000 2013,Clash of Titans today at Delhi. Are you ready..? Chipke rahna. #MI vs CSK.
336796470734893060,Tue May 21 10:51:50 +0000 2013,Clash of Titans today at Delhi. Are you ready..? Chipke rahna. #MI vs CSK.
