id,created_at,text
1261085563945353200,Fri May 15 00:06:42 +0000 2020,@SabrinaAnnLynn @Disney it really was amazing, how did you feel doing it?
1261085181236174800,Fri May 15 00:05:11 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261080660430729200,Thu May 14 23:47:13 +0000 2020,no me controle y me comí como seis panes caseros q compró mi mamá https://t.co/sgTBnlmC2E
1261054362975117300,Thu May 14 22:02:44 +0000 2020,@thanksabrina que lindo que pudiste superarlo mari 🥺
1261047704475578400,Thu May 14 21:36:16 +0000 2020,@singularzieg el cast es re lindo lloro 🥺🥺
1261015589008617500,Thu May 14 19:28:39 +0000 2020,@smkefire SIII
1261014719542055000,Thu May 14 19:25:12 +0000 2020,@smkefire eyes wide open 🥺
1261009691536248800,Thu May 14 19:05:13 +0000 2020,RT @disneyplus: Discover Zach Sobiech’s uplifting true story. Clouds, an Original Movie based on the memoir Fly a Little Higher by Laura So…
1261007336560373800,Thu May 14 18:55:52 +0000 2020,mi mamá esta a todo volumen en zoom con sus amigos de la iglesia https://t.co/mWv4wcmHM9
1261005916859699200,Thu May 14 18:50:13 +0000 2020,tengo layouts re lindoss, la parte difícil ahora sería elegir 👎🏻👎🏻
1260966571880657000,Thu May 14 16:13:53 +0000 2020,https://t.co/5gUToECPYf
1260964406730674200,Thu May 14 16:05:16 +0000 2020,pienso https://t.co/RE0MXm8Wrw
1260728663441649700,Thu May 14 00:28:31 +0000 2020,RT @HaileeSteinfeld: 🖤 https://t.co/XW6DmFmxnS
1260724282067431400,Thu May 14 00:11:06 +0000 2020,@blairftcamz @dreamofkarlas interesante
1260720020495249400,Wed May 13 23:54:10 +0000 2020,@usdtolisa https://t.co/wVMVzIqsPQ
1260719661907312600,Wed May 13 23:52:45 +0000 2020,@tissueromance tu especialidad
1260694864502706200,Wed May 13 22:14:12 +0000 2020,@remnimri QUE LINDA SOS
1260670651406454800,Wed May 13 20:38:00 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260670447890333700,Wed May 13 20:37:11 +0000 2020,@ktlrobbie sorra
1260669342242558000,Wed May 13 20:32:47 +0000 2020,qué me queres decir????!! https://t.co/3kzqJxx6qH
