id,created_at,text
1260254460275683300,Tue May 12 17:04:12 +0000 2020,🙏@narendramodi ji https://t.co/0RO7bRXxC0
1260236258988585000,Tue May 12 15:51:52 +0000 2020,https://t.co/8mB8Zm02Dm
1260228860789973000,Tue May 12 15:22:28 +0000 2020,For making Self reliant India, we need to promote the local brands and help them to become Global, says our honoura… https://t.co/Pxuh3OSWb8
1260226691386900500,Tue May 12 15:13:51 +0000 2020,10% of the country's GDP.  Awesome package. Thank you @narendramodi ji
1260226251932921900,Tue May 12 15:12:06 +0000 2020,Assistance in all sectors including Khadi, Handloom and Fishing.. Thank you @narendramodi ji
1260224084232683500,Tue May 12 15:03:30 +0000 2020,21st Century ,Century of India @narendramodi ji
1260223661329416200,Tue May 12 15:01:49 +0000 2020,RT @blsanthosh: Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
1260223643944009700,Tue May 12 15:01:45 +0000 2020,RT @blsanthosh: We have to stand by every single person who has sacrificed a portion of his life in these 3 months for the society ... stre…
1260223465606398000,Tue May 12 15:01:02 +0000 2020,Historic announcement by @narendramodi ji. Thank you @narendramodi ji
1260222589185609700,Tue May 12 14:57:33 +0000 2020,Farmers, workers, the middle class and the poor ... the world's largest stimulus package.Thank you @narendramodi ji
1260221748277993500,Tue May 12 14:54:13 +0000 2020,20 lakh crore corona package.  Cottage industry, small scale industry, increasing self-sufficiency and entrepreneurship for the poor….
1260216109703127000,Tue May 12 14:31:48 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1259899643153899500,Mon May 11 17:34:17 +0000 2020,കേരളത്തിന് കൈത്താങ്ങായി നരേന്ദ്രമോദി സർക്കാർ... https://t.co/6nQKbLJMGh
1259403051959345200,Sun May 10 08:41:00 +0000 2020,അതിർത്തിയിലെ ക്വാറന്റൈൻ. ഒപ്പം കരുതലും... https://t.co/LqexqY2CaS
1259113018161459200,Sat May 09 13:28:31 +0000 2020,Today @BJP4Keralam conducted a video conference with renowned physicians from Kerala. Many valuable suggestions wer… https://t.co/zecWJDgo7D
1258381249250549800,Thu May 07 13:00:44 +0000 2020,Today @BJP4Keralam conducted a video conference with many industrialists from Kerala. Due to the unprecedented coro… https://t.co/lSu4BDK8gk
1258374243152208000,Thu May 07 12:32:53 +0000 2020,Vande Bharat Mission has started its mega evacuation started in Abudabi. It is being carried very efficiently with… https://t.co/rHCVSEtZ2x
1257304425690890200,Mon May 04 13:41:49 +0000 2020,@Daivas111 @CMOKerala @vijayanpinarayi https://t.co/Moza5RMZ4y
1257303160630079500,Mon May 04 13:36:47 +0000 2020,Our @CMOKerala @vijayanpinarayi should discuss with the respective CMs on safe return of migrant workers to Kerala.… https://t.co/9i9aj2bPKp
1257301779127001000,Mon May 04 13:31:18 +0000 2020,Central Government  @narendramodi ji ‘s decision on planning for the safe return of NRIs is most welcome. This woul… https://t.co/W8wDuyLksC
1256874449623711700,Sun May 03 09:13:15 +0000 2020,#PramodMahajan ji ki Punya  Thithi par shath shath Naman. @poonam_mahajan https://t.co/Ypkb4i3yhM
1256849784498868200,Sun May 03 07:35:14 +0000 2020,Divine tribute... https://t.co/r9I5hoc7P2
1255911726383538200,Thu Apr 30 17:27:43 +0000 2020,Why @CMOKerala @vijayanpinarayi is still hiding the #COVIDー19 positives in Kerala? What is the intention behind thi… https://t.co/OR43lxs0yX
1255733860635009000,Thu Apr 30 05:40:57 +0000 2020,RT @blsanthosh: Huge network of @BJP4Keralam , a well meaning social system , Vast network of NGOs &amp; supportive media is there with you @vi…
1255731957612204000,Thu Apr 30 05:33:23 +0000 2020,RT @blsanthosh: Kerala is slowly slipping into dangerous situation .  1. New cases from Idukki , Kottayam , Kollam , Thiruvananthapuram .Al…
1255140318892064800,Tue Apr 28 14:22:26 +0000 2020,Why @CMOKerala is hiding whereabouts of 3 #COVID19 cases Idukki Collector mentioned &amp; 1 from Palakkad? @BJP4Keralam… https://t.co/BWQKH1eLvE
1255047887110705200,Tue Apr 28 08:15:08 +0000 2020,RT @amitmalviya: Is this the famed ‘Kerala Model’?  Nurses from Kerala serve humanity around the globe but Kerala House has no place for th…
1254956304344334300,Tue Apr 28 02:11:13 +0000 2020,Highly Irresponsible of Kerala CM @vijayanpinarayi being absent from the meeting called by our PM @narendramodi ji… https://t.co/l8YhPYIJRa
1254401096618897400,Sun Apr 26 13:25:01 +0000 2020,While tackling the most devastating ordeals in one’s life time, #CoronaPandemic our Hon’ble @PMOIndia @narendramodi… https://t.co/pAHBff7CAk
1254315393486733300,Sun Apr 26 07:44:28 +0000 2020,RT @ganeshkerala: PM @narendramodi @PMOIndia calls on Senior BJP leader K Raman Pillai directly to inquire about his health &amp; well being. h…
1254282051588518000,Sun Apr 26 05:31:59 +0000 2020,RT @narendramodi: Here is #MannKiBaat April 2020. https://t.co/tkteUgjck9
1253954239983837200,Sat Apr 25 07:49:22 +0000 2020,Kerala's political history could have been different if @BJP4Keralam stalwart KG Marar Ji was not defeated through… https://t.co/qc3hDMVgbv
1253657011650097200,Fri Apr 24 12:08:18 +0000 2020,RT @blsanthosh: 🙏🙏🙏 https://t.co/J4gQn1JzsS
1253655212402733000,Fri Apr 24 12:01:09 +0000 2020,Hon’ble Kerala High Court passes strictures on @vijayanpinarayi govt on Covid  data transfer to Sprinkler  a U. S b… https://t.co/Kddk2hZkyh
1253602493331726300,Fri Apr 24 08:31:39 +0000 2020,Inaugurated the statewide protest of @BJP4Keralam against illegal Sprinkler deal in strict #lockdown restrictions j… https://t.co/L8XbdCgBel
1253567446444720000,Fri Apr 24 06:12:24 +0000 2020,RT @narendramodi: Interacting with Sarpanchs across the country through Video-Conferencing on Panchayati Raj Divas. https://t.co/irKVx4lKN6
1251099302107078700,Fri Apr 17 10:44:52 +0000 2020,It's high time Kerala Finance Minister @drthomasisaac  stops blabbering against the Center. The financial crisis in… https://t.co/v09CyXD987
1251093690602238000,Fri Apr 17 10:22:34 +0000 2020,സയാമീസ് ഇരട്ടകൾ.. https://t.co/04J1yCFDLV
1250794598894465000,Thu Apr 16 14:34:05 +0000 2020,Met the Hon'ble @KeralaGovernor Shri @arifmohammadk to discuss &amp; express apprehension about the Kerala Govt Health… https://t.co/12e3MgyG17
1250239612372635600,Wed Apr 15 01:48:46 +0000 2020,Palakkad's Shri Rajeev Pulavar presents @narendramodi ji’s guiding words via the Tolpavakoothu Puppet art. It's 1st… https://t.co/tv0lGSGqAF
1249933022649974800,Tue Apr 14 05:30:29 +0000 2020,RT @blsanthosh: 6. Sensitive to employees .. Don’t sack them .. Pay them  7. Thank &amp; respect #CoronaWarriors
1249933002005557200,Tue Apr 14 05:30:24 +0000 2020,RT @blsanthosh: India’s approach to #COVID__19 crisis has been STRONG , TIMELY , HOLISTIC , INTEGRATED ... @narendramodi #IndiaFightsCorona
1249932978060324900,Tue Apr 14 05:30:19 +0000 2020,RT @blsanthosh: Sapta Mantra for the well-being of countrymen ...  1. Take care of senior citizens  2. Wear home made face cover  3. Follow…
1249918097177206800,Tue Apr 14 04:31:11 +0000 2020,RT @narendramodi: Address to the nation. https://t.co/26sVP2br5n
1249906362349424600,Tue Apr 14 03:44:33 +0000 2020,RT @narendramodi: എല്ലാവർക്കും ആഹ്ളാദപൂർണമായ വിഷു ആശംസകൾ! പുതുവർഷം പുതിയ പ്രതീക്ഷയും ഊർജവും പ്രദാനംചെയ്യുന്നു. എല്ലാവർക്കും ക്ഷേമവും സൗഖ്യ…
1249736682179408000,Mon Apr 13 16:30:18 +0000 2020,https://t.co/RHYPe5cj7R
1249726189339582500,Mon Apr 13 15:48:36 +0000 2020,https://t.co/4GlUyqHmG0
1249678903326589000,Mon Apr 13 12:40:43 +0000 2020,On behalf of IACC (Indian Association of Clinical Cardiologists), Dr Rajesh Rajan , Chairman- Board of Governors, I… https://t.co/187CCgxCn8
1249617406865145900,Mon Apr 13 08:36:21 +0000 2020,https://t.co/ybduvjpmZV
1249026399639306200,Sat Apr 11 17:27:54 +0000 2020,https://t.co/1tFGvM33Nl
1249020542251868200,Sat Apr 11 17:04:37 +0000 2020,The Narendra Modi government's financial assistance has already reached the accounts of 19.86 crore JanDhan account… https://t.co/BnpvxWJxZM
