id,created_at,text
1260280453619019800,Tue May 12 18:47:29 +0000 2020,Why has wearing a mask to protect others become a partisan issue? COVID doesn’t give a flying fuck who you vote for… https://t.co/5q5XQZKZGi
1260105067337642000,Tue May 12 07:10:34 +0000 2020,Spread this. Spread this like a wildfire. https://t.co/km1tFXBuFe
1260104852366999600,Tue May 12 07:09:43 +0000 2020,And the ‘‘administration’’ #MitchMcConnell referred to tonight is not an administration. They’re an over-tanned fas… https://t.co/SOMgqtcj6D
1260097100160757800,Tue May 12 06:38:54 +0000 2020,Also want to quickly chime in here to say #MitchMcConnell is an unequivocal psychopath. He’s a danger to the Americ… https://t.co/NwEG6C2sAa
1260095154448294000,Tue May 12 06:31:10 +0000 2020,RT @Variety: #OrphanBlack cast will reunite for two-episode virtual table reading https://t.co/AwAe8mEwMf https://t.co/eCO1WsGFPp
1260094837803499500,Tue May 12 06:29:55 +0000 2020,@JohnFawcett75 @FANGORIA Uhhhhhhh can I be in that???
1260029710722977800,Tue May 12 02:11:07 +0000 2020,@bryanadams @RoyalAlbertHall WOAH! What the fuck? Guys, grandpa forgot take his medication! Somebody quick! Hand hi… https://t.co/QkU7U4E6kd
1259905541771423700,Mon May 11 17:57:43 +0000 2020,RT @OrphanBlack: #OrphanBlack is BACK.   This Sunday, May 17 at 3pm ET, the original cast will reunite live on the official Orphan Black Fa…
1259762810977874000,Mon May 11 08:30:34 +0000 2020,@melanielynskey Man oh man, you’re a wonderful gem. Happy Mother’s Day sweet friend (from me and Dev). ❤️❤️❤️
1259200314969743400,Sat May 09 19:15:24 +0000 2020,Please let your family and friends know if they live in California. If they don’t live in California, encourage the… https://t.co/cD1GFnHWH0
1258962817278869500,Sat May 09 03:31:40 +0000 2020,Join me at #HomeCon, #CloneClub! The proceeds of your “ticket” price will be donated to a charity TBD. More details… https://t.co/s7saqRdRV1
1258874402038378500,Fri May 08 21:40:20 +0000 2020,Mother’s Day isn’t until Sunday, but I found this combing through photos from last Christmas. It’s one of my favori… https://t.co/guSGq3R1hA
1258850550625386500,Fri May 08 20:05:34 +0000 2020,Fun fact: tendency toward illusory pattern perception and extra dopamine in the brain is why neuro-researchers beli… https://t.co/1CohCf5hPd
1258515198832328700,Thu May 07 21:53:00 +0000 2020,@danielhgold Oh, Daniel. No.
1257739428216225800,Tue May 05 18:30:22 +0000 2020,@Tt3rFcktw Totally. I was kind of asking rhetorically— but you’re right. Redistricting and the manipulation of the… https://t.co/hqZuil3AKD
1257738863713218600,Tue May 05 18:28:07 +0000 2020,The real job of Americans and global citizens alike post-2020 is to learn about/learn how to identify the spectrum… https://t.co/nj2K0Tpxea
1257736781929177000,Tue May 05 18:19:51 +0000 2020,I’ve thought about this many times since 2015. Not sure how/why somebody with a personality disorder so obvious and… https://t.co/WHIzte4VR9
1257060739195367400,Sun May 03 21:33:29 +0000 2020,GenZ... this is an opportunity to lead by example and (if realistically possible for you without fear of losing hou… https://t.co/ugDXG8gkeN
1256853855339376600,Sun May 03 07:51:24 +0000 2020,@lachlanbuchanan @BoJackHorseman @netflix No no. We’ll still do it. But there’ll be an almost imperceptible pane of… https://t.co/qjnYOXTUQv
1256672729882714000,Sat May 02 19:51:41 +0000 2020,@butlersox @BoJackHorseman @netflix Adding it to the list!
1256671708376793000,Sat May 02 19:47:37 +0000 2020,Now that actors (for the foreseeable future) can’t touch each other, and that’s not required for animation... is th… https://t.co/o8LK9YQCPa
1256485623713562600,Sat May 02 07:28:11 +0000 2020,Passing the time in isolation by reading Cloud 9 with these noodles.   Also starting to look more and more like my… https://t.co/izc6DGfaJ8
1256140284867383300,Fri May 01 08:35:56 +0000 2020,Oh hi frenz... having a few hiccups with Instagram, but so there’s no confusion: https://t.co/aMz0mdavIy is my only… https://t.co/r5O4Pvozyu
1256026821428048000,Fri May 01 01:05:04 +0000 2020,We can make those structural changes, without fear of gross economic impact because it’s already happening; the arg… https://t.co/V9ZIwD3LTp
1255047027924193300,Tue Apr 28 08:11:43 +0000 2020,Timothosh Duhamyphant.   There. That’s how you spell it.
1254986603002388500,Tue Apr 28 04:11:37 +0000 2020,Finding lots of old gems in the house as I start a compulsive Spring clean. Missing my #cloneclub family of late. https://t.co/fJe0Vm791i
1254189854285389800,Sat Apr 25 23:25:37 +0000 2020,@realDonaldTrump But what does it matter if you were being sarcastic? 🧐
1254177572524486700,Sat Apr 25 22:36:49 +0000 2020,That gum you like is coming back in style. #cloneclub https://t.co/M8mGQcNot2
1253869054474911700,Sat Apr 25 02:10:53 +0000 2020,If the USPS quadruples pricing, no one will use them, and they’ll go bankrupt. If they don’t hike their prices and… https://t.co/FsR13EetrR
1253789039192207400,Fri Apr 24 20:52:55 +0000 2020,Real talk for one second: do not drink bleach. Do not inject your body with disinfectants. These agents kill Corona… https://t.co/cCXL7SyLYo
1253755397157998600,Fri Apr 24 18:39:14 +0000 2020,Is that... better? Even if this were true (which it isn’t), is a global pandemic really the time to say shit sarcas… https://t.co/C0sJIyNiaE
1253563175682756600,Fri Apr 24 05:55:25 +0000 2020,Of course this goes without saying but... apparently nothing goes without saying anymore? 🙃 https://t.co/WhAqndxaR5
1253550413946581000,Fri Apr 24 05:04:43 +0000 2020,*watches as home tanning beds sell out on Amazon* https://t.co/IjHolbiEXs
1253512388390731800,Fri Apr 24 02:33:37 +0000 2020,Candid shot of me at the grocery store when people are playing it fast and loose with 6ft. of distance. https://t.co/Xd5iDNxEQx
1253511356159938600,Fri Apr 24 02:29:31 +0000 2020,@Melody22M @OrphanBlack @tatianamaslany 😊
1253046993326235600,Wed Apr 22 19:44:18 +0000 2020,The phone flood has already started but it’s not too late to make a couple calls or send a couple emails. Let’s ens… https://t.co/kVpLILSyk5
1253038218775163000,Wed Apr 22 19:09:26 +0000 2020,You watch ONE Alpaca video on Instagram and your entire feed goes to hell.
1252788794845048800,Wed Apr 22 02:38:19 +0000 2020,@MacLtoons Miles Von Dorp! Of Miles &amp; Bonnie (and Felix). ☺️
1252787202699849700,Wed Apr 22 02:31:59 +0000 2020,Quarantine Day 40: https://t.co/HSVHF1X3y0
1252785260745552000,Wed Apr 22 02:24:16 +0000 2020,@gabeliedman I’ve... never been more represented by a tweet.
1252784863259680800,Wed Apr 22 02:22:41 +0000 2020,@YNB Ugh. This is too real.
1252719570483179500,Tue Apr 21 22:03:14 +0000 2020,For the win. And shock of my life: @MacLtoons is my friend’s uncle! https://t.co/osJhfmnSsV
1252519785096605700,Tue Apr 21 08:49:22 +0000 2020,RT @PFTompkins: “But as you can see, it's a beautiful day, the beaches are opened, and people are having a wonderful time. Amity, as you kn…
1252429547489734700,Tue Apr 21 02:50:47 +0000 2020,My sister put some cookies that my mom baked on her porch to quarantine... what we learned is raccoons are thieves.… https://t.co/WC0TwJ0fN5
1252370898079776800,Mon Apr 20 22:57:44 +0000 2020,@baumanelise Oh, friend 😔 This is heart wrenching.
1251793251285123000,Sun Apr 19 08:42:22 +0000 2020,@misha2ohh @_iparker_ I’m honored! 🤩
1251792948355666000,Sun Apr 19 08:41:10 +0000 2020,@SEO2BIZ @SholaMos1 @tatianamaslany Orphan White??? I wish you knew how contextually stupid that sounds. Now go fuc… https://t.co/DCe886u46b
1251678438320074800,Sun Apr 19 01:06:09 +0000 2020,And so brainwashed was the cult of Trump, into believing that facts, science, and expertise were all just oppressiv… https://t.co/wkXZm73cuZ
1251677515027898400,Sun Apr 19 01:02:29 +0000 2020,@rikilindhome Those are called middle-class Dunkeroos.
1251229136061792300,Fri Apr 17 19:20:47 +0000 2020,RT @pbump: Dr. Phil making terrible numeric arguments on a Fox News opinion show is basically like a writing prompt for me. https://t.co/Md…
1251228967299764200,Fri Apr 17 19:20:07 +0000 2020,RT @MichaelSkolnik: Dr. Phil went on Fox News + said we shouldn’t shut the country down because of COVID.  He claimed 360,000 people die ev…
