id,created_at,text
1260905732981035000,Thu May 14 12:12:07 +0000 2020,@BradEngle come back to me in 6 months with that chart pls
1260891885654151200,Thu May 14 11:17:06 +0000 2020,these grandma killing ghouls 🙄  https://t.co/jn3Cpyri6J
1260709532705185800,Wed May 13 23:12:30 +0000 2020,Along with the location of Atlantis, the composition of dark matter, and who killed Tupac, one of the universe’s en… https://t.co/BcqvFpVaIU
1260312285165355000,Tue May 12 20:53:58 +0000 2020,RT @JavelinDC: Publishing lost another of its giants this year with the passing of @SimonBooks’s CEO Carolyn Reidy today. Her indomitable p…
1260261757785907200,Tue May 12 17:33:12 +0000 2020,In which a member of Congress is having a totally normal one calling a reporter “mentally unstable” with zero evide… https://t.co/NiFPCk7mat
1259870309907337200,Mon May 11 15:37:43 +0000 2020,RT @annasproul: For this week's "How to Glow in the Dark," I asked for Me Time for Mother's Day and then spent the entire time creating an…
1258822961198489600,Fri May 08 18:15:56 +0000 2020,RT @JavelinDC: .⁦@SalenaZito⁩ gets the story behind the old typewriter behind ⁦@DanCrenshawTX⁩ and whether he used it to write FORTITUDE, n…
1258538871928705000,Thu May 07 23:27:04 +0000 2020,what’s most telling about this is the displayed usernames. https://t.co/fQwPiiHTwS
1258468994291511300,Thu May 07 18:49:24 +0000 2020,RT @scottbix: Please listen to @Lis_Smith and kill the conventions as we know them: bloated anachromisms that don’t change basically anythi…
1258170342457122800,Wed May 06 23:02:39 +0000 2020,this is why i cant have nice things https://t.co/wPgv0nYvP0
1258144053444726800,Wed May 06 21:18:12 +0000 2020,RT @nixonfoundation: NEW THIS WEEK: @hughhewitt &amp; @WeAreSinclair's National Investigative Reporter @JamesRosenTV dive into the 50th anniver…
1258072352635658200,Wed May 06 16:33:17 +0000 2020,RT @DavidMDrucker: NEW: @realDonaldTrump &amp; @JoeBiden are keeping campaign field operations grounded indefinitely even as some battleground…
1258071076254474200,Wed May 06 16:28:13 +0000 2020,RT @BradOnMessage: As states re-open, do your part, put away your fear, and patronize small businesses. Your grandparents were asked to sto…
1257991090952683500,Wed May 06 11:10:23 +0000 2020,There are dumb explanations like people being addicted to gambling in absence of sports, nana wanting to buy the di… https://t.co/61MPnDOtAU
1257982103666471000,Wed May 06 10:34:40 +0000 2020,RT @nfergus: Yes, that's right: I am not @neil_ferguson, because Niall is not Neil and history is not epidemiology and @HooverInst  is not…
1257981118365794300,Wed May 06 10:30:45 +0000 2020,RT @matt_latimer: This fiend who dares to keep clients' confidences is the son of a single mom, a person of modesty and good judgment, a pr…
1257805226398097400,Tue May 05 22:51:49 +0000 2020,RT @JavelinDC: Javelin hasn’t sounded this nefarious since Lou Dobbs called us the HQ of the Resistance.
1257641256815153200,Tue May 05 12:00:16 +0000 2020,RT @lachlan: Among the many R Senators pivoting to anti-China messaging is Montana's Steve Daines. Unlike most colleagues, though, Daines h…
1257250527672492000,Mon May 04 10:07:39 +0000 2020,RT @tomgara: Incredible Nassim Taleb quote here: "“The state,” he told me, “should not smooth out your life, like a Lebanese mother, but sh…
1256300587748135000,Fri May 01 19:12:55 +0000 2020,RT @jmartNYT: I miss the campaign trail.  And I especially miss eating with my friends and colleagues on the campaign trail.  So I wrote ab…
1256285360201576400,Fri May 01 18:12:25 +0000 2020,RT @JavelinDC: We are thrilled to welcome👶Eden Kaye Santos to the Javelin family, born today to two wonderful new parents, Steven and @Vane…
1256223182639505400,Fri May 01 14:05:20 +0000 2020,RT @josh_hammer: Some exciting professional news for y'all.  Today I am joining @Newsweek as Opinion Editor. I will oversee our opinion sec…
1255558959928356900,Wed Apr 29 18:05:57 +0000 2020,Mark this tweet.   One day the right will venerate my friend, fellow Rumsfeld speechwriter and now federal judge Ju… https://t.co/5oebUq9atq
