id,created_at,text
1258598644217008000,Fri May 08 03:24:35 +0000 2020,https://t.co/B06UCKnm3p
1257326848125448200,Mon May 04 15:10:55 +0000 2020,RT @preranaRULES: @IamChiragpatil
1257326804219515000,Mon May 04 15:10:44 +0000 2020,Cant Wait 😎 https://t.co/vBWoHx7k3b
1257158921455898600,Mon May 04 04:03:38 +0000 2020,@PuneTimesOnline 🙏🏻🤗 https://t.co/JHbmXCWimf
1256958790903009300,Sun May 03 14:48:23 +0000 2020,Salute To The Original SuperHeros 👍🏻💪🏻👌🏻😎 : : @MahaDGIPR  @CMOMaharashtra  @AUThackeray  @mohite_girish  @ipreru… https://t.co/Qnq1yDC86C
1255074701648572400,Tue Apr 28 10:01:41 +0000 2020,@ijaigulabani 👍🏻
1255069227633041400,Tue Apr 28 09:39:56 +0000 2020,Proud to see how our country is innovating and helping to connect the world safely and efficiently.  Here is InnoMe… https://t.co/jscUpKratc
1255028790327160800,Tue Apr 28 06:59:15 +0000 2020,Revisiting My Favourite Era Of Music The 90's : :  #90s  #90smusic  #lockdownhobbies  #roland  #kumarsanu  #sanjan… https://t.co/4K8ICl9o4e
1254293520623505400,Sun Apr 26 06:17:33 +0000 2020,RT @RAVA_Official: आगामी @83thefilm मध्ये स्वतःच्या वडिलांची म्हणजेच क्रिकेटर संदीप पाटील यांची भूमिका साकारणाऱ्या आपल्या लाडक्या अभिनेत्या…
1251770175596068900,Sun Apr 19 07:10:41 +0000 2020,Some #vazandar memories 😎 https://t.co/zZ1MAkXB7B
1249181698652352500,Sun Apr 12 03:45:00 +0000 2020,Going live today evening from 7.50pm to 8.30pm on fb and zoom app do tune in 👍🏻 : :  #thebookbakers #suhailmathur… https://t.co/o2NmDdgDur
1248571935081894000,Fri Apr 10 11:22:01 +0000 2020,😎✌🏻 https://t.co/a068t7VrVJ
1247484032339697700,Tue Apr 07 11:19:05 +0000 2020,Being quarantined at home made me introspect about what good Heath really means. What I evaluated was that being ha… https://t.co/wEMY34I2QK
1247362545947570200,Tue Apr 07 03:16:20 +0000 2020,Just Amazing 😎✌🏻 : :  @SrBachchan, #Rajnikanth #RanbirKapoor @priyankachopra @aliaa08, #Chiranjeevi  @Mohanlal,… https://t.co/WwbdGkpt0n
1246671182390112300,Sun Apr 05 05:29:06 +0000 2020,'Blast From The Past' Song From My First Marathi Film  Raada Rox Back In 2009 i dint have a beard 🤦🏻‍♂️ : : :… https://t.co/LCuQda4dKo
1245577764133953500,Thu Apr 02 05:04:15 +0000 2020,Me,Mom &amp; Dad  Many Many Years Ago.  This photo was taken at my one of my most fav places in the world.… https://t.co/yEHD8bhVq3
1245200308940050400,Wed Apr 01 04:04:23 +0000 2020,My happy helper ❤️ : : #lockdownindia  #IndiaFightsCorona  #girlpower https://t.co/2aJfC67Gvz
1242681938759958500,Wed Mar 25 05:17:16 +0000 2020,Things You Can Do At Home While Following The #21daylockdown  : : : #coronavirusindia  #IndiaFightsCorona https://t.co/pkHlsEekk3
1241705066517549000,Sun Mar 22 12:35:32 +0000 2020,Common India Lets Fight Together 💪🏻⚔️ : : #clapforindia  #fightagainstcorona  @narendramodi https://t.co/Wzjv2DYDWn
1240861496415940600,Fri Mar 20 04:43:29 +0000 2020,83 is not just our film but the entire nation’s film. But health and safety of the nation always comes first. Stay… https://t.co/ysPY7E1Kai
1239419198117462000,Mon Mar 16 05:12:18 +0000 2020,Worried abt abbs since 1990  😂🤦🏻‍♂️ : : #blastfromthepast  #abbs  #fitness  #throwback  #childhoodmemories  #Twitter https://t.co/u1AiEchiCV
1237712641163845600,Wed Mar 11 12:11:03 +0000 2020,RT @PeepingMoon: चिराग पाटीलच्या वाढदिवसाचे हे गोड फोटो तुम्ही पाहिलेत का?  #moments  #life  #Birthday  #daughter #ThisIs83 #sandeeppatil @…
1237272453719535600,Tue Mar 10 07:01:55 +0000 2020,RT @83thefilm: Bringing his A-Game and inspiring us with his boundless energy. Here’s wishing our on-screen 'Patla' a very happy birthday.…
1236203908202213400,Sat Mar 07 08:15:53 +0000 2020,We bet you all are waiting to witness this iconic moment on the big screen. 🏆 #ThisIs83 : : @RanveerOfficial… https://t.co/qefZmcjqvG
1235168934921474000,Wed Mar 04 11:43:17 +0000 2020,This, Right Here, Is What Life Is All About ...!  : : : : #moments  #life  #daughter  #dad  #love  #forever… https://t.co/1Au1dTnmt2
1230373591088345000,Thu Feb 20 06:08:18 +0000 2020,I’m just a vibe you can’t find anywhere else.  Be anything but predictable. : : : : #bedifferent  #bespecial… https://t.co/GWLDbVIwnX
1229973222487183400,Wed Feb 19 03:37:22 +0000 2020,When the world didn’t believe in him, she stood by him to support his dream. Presenting @deepikapadukone as Romi De… https://t.co/OMqPwlFVFO
1229310379521540000,Mon Feb 17 07:43:28 +0000 2020,🤗🤗 https://t.co/FzgL90WqXE
1229298918443249700,Mon Feb 17 06:57:56 +0000 2020,RT @PuneTimesOnline: #Breaking: @IamChiragpatil is coming up with his new Marathi film which is packed with romance, action and drama. The…
1229294314917748700,Mon Feb 17 06:39:38 +0000 2020,Jo Nadla Tyala Tikdech Todla' : : : : #newfilm  #comingsoon  #action  #masala  #tadkebazz https://t.co/RYRKMujwLU
1229286319936790500,Mon Feb 17 06:07:52 +0000 2020,'Kahitari Naveen Gheun Yetoy Mitrano'  Hya Story Madhe Action ahe, Drama ahe, Romance ahe, Tragedy ahe, Comedy pan… https://t.co/uXydtOzOlK
1228931765118500900,Sun Feb 16 06:38:59 +0000 2020,Keep Your Eyes On The Prize, Always. : : : :  #eyesontheprize  #hustle  #keepgoing  #doit https://t.co/MfTyItLj0I
1227732608915853300,Wed Feb 12 23:13:58 +0000 2020,RT @madhuridesai22: |New Video Out| with @IamChiragpatil  Link - https://t.co/WW2IZ2H34o https://t.co/U6SLj1ZNcJ
1226042621962801200,Sat Feb 08 07:18:34 +0000 2020,My Dad #sandeeppatil made his test debut against Pakistan in 1979 at #chepaukstadium . It was a moment of pride for… https://t.co/DLdwtpb6e2
1226030024060362800,Sat Feb 08 06:28:30 +0000 2020,Suit Up 😎 : : : : #thisis83  #suitup  #meninblack  #photoshoots https://t.co/vTEmhlhutb
1225662317683040300,Fri Feb 07 06:07:22 +0000 2020,Something Caught Our Eye That Moment i cant say what 😉🤐  What happens with the Team Stays with the Team 😎✌🏻… https://t.co/6s0OiipmKV
1225657354416341000,Fri Feb 07 05:47:39 +0000 2020,Boyz with the Captain of the Ship @kabirkhankk ✌🏻😎🔥  @deepikapadukone @Shibasishsarkar #SajidNadiadwala @vishinduri… https://t.co/W899JF3nPQ
1225437687995191300,Thu Feb 06 15:14:47 +0000 2020,No one is you. And that’s your power!  : : #beyourself  #beunique https://t.co/Olq2ribPga
1224567372721180700,Tue Feb 04 05:36:27 +0000 2020,@bombaytimes 😎✌🏻 https://t.co/u2EGia8bO5
1223567678897418200,Sat Feb 01 11:24:02 +0000 2020,RT @PuneTimesOnline: Reel life #SandeepPatil (@IamChiragpatil) in conversation with real-life Sandy Storm. Read our exclusive interview! #T…
1223514769832833000,Sat Feb 01 07:53:47 +0000 2020,Smile Please 📸 https://t.co/O1NhUW6R0t
1222471986808610800,Wed Jan 29 10:50:08 +0000 2020,With the Boyzzzzz....!   : : @RanveerOfficial @kabirkhankk @deepikapadukone @Shibasishsarkar #SajidNadiadwala… https://t.co/mp3gzBu6G7
1222446455740338200,Wed Jan 29 09:08:41 +0000 2020,RT @taj_coromandel: It was a pleasure to host the spirited @RanveerOfficial along with the talented actors of @83thefilm at #TajCoromandel.…
1221661116167868400,Mon Jan 27 05:08:02 +0000 2020,This here is one of those moments in life which leave a mark forever. @ikamalhaasan Sir it was a honour to meet you… https://t.co/tXCdjA0o8n
1221138419528560600,Sat Jan 25 18:31:01 +0000 2020,From real-life to reel life, from 1983 to 2020, the spirit of 83 remains just as high. 36 years later, let’s witnes… https://t.co/4peDqAmTlT
1221119599229325300,Sat Jan 25 17:16:14 +0000 2020,Presenting to You the poster of @83thefilm 🔥💥🌪☄️ #thisis83 #Sandeeppatil @RanveerOfficial @kabirkhankk… https://t.co/iIeZYk4u0D
1220699563981406200,Fri Jan 24 13:27:10 +0000 2020,3 Generations of Patil's in one frame ❤️ : : : #family  #love  #dad  #daughter  #goa #holiday #generations #legacy https://t.co/WP1Q9OMlBc
1220582954671493000,Fri Jan 24 05:43:48 +0000 2020,The man who helped team India write history, the backbone of the team. Man bhai's tireless efforts led us to the vi… https://t.co/N5hhh5HyWR
1220562682190925800,Fri Jan 24 04:23:15 +0000 2020,2 Legends and Me ..! Its always a pleasure to meet  Jimmy Uncle i still get fascinated with the tails these 2 men h… https://t.co/qAklVgRHa9
1220341810729496600,Thu Jan 23 13:45:35 +0000 2020,RT @ikamalhaasan: Reliving the epic moment of winning the 83 World Cup which every Indian cherishes even today. We at @RKFI are delighted t…
1220219714552516600,Thu Jan 23 05:40:25 +0000 2020,The left handed medium pacer. Vally was the support system for the team. Give it up for the last Devil #SunilValson… https://t.co/BCW9jGsSro
1219894183663734800,Wed Jan 22 08:06:52 +0000 2020,The youngest player in the team. Presenting the flamboyant devil, #RaviShastri! #ThisIs83  @RanveerOfficial… https://t.co/CUdANH8YaA
1219653690161680400,Tue Jan 21 16:11:14 +0000 2020,Thank you so much 🙏🏻 https://t.co/9o8L5QfE8b
1219513122433785900,Tue Jan 21 06:52:40 +0000 2020,Known for his extraordinary batting skills, darr se toh inhe bowlers Colonel bulate hai. Presenting the next devil,… https://t.co/GNmsHzxOR3
1219264178457677800,Mon Jan 20 14:23:27 +0000 2020,RT @iFaridoon: Heartfelt conversation with cricketing legend #SandeepPatil sir and his son @IamChiragpatil who shall be enacting his dad's…
1219191454255345700,Mon Jan 20 09:34:28 +0000 2020,Thanks @iFaridoon @Bollyhungama had a great time 👌🏻 #thisis83 #SandeepPatil https://t.co/3Qs782fWmn
1219170041683304400,Mon Jan 20 08:09:23 +0000 2020,Ballu Paaji ki Inswinger pe toh poora desh fida ho gaya tha! Presenting the next devil, #BalwinderSinghSandhu.… https://t.co/LVsBX4vVcm
1218785721781248000,Sun Jan 19 06:42:14 +0000 2020,A wall behind the wickets, who never let any ball pass his Golden Gloves!! Presenting Kiri Bhai, the next devil… https://t.co/Stpq5XWfth
1218433396722032600,Sat Jan 18 07:22:13 +0000 2020,This Punjab da lal is unstoppable! Meet Madipa, the next devil, #MadanLal! #ThisIs83 : : @RanveerOfficial… https://t.co/bUG1ETnHva
1218134890551574500,Fri Jan 17 11:36:04 +0000 2020,RT @ipreru: Super interview 🏏  With two dashing men #SandeepPatil &amp; #ChiragPatil  Thank You @soumitrapote #vedashreethe #ABPMajha #83thefil…
1218060054231826400,Fri Jan 17 06:38:42 +0000 2020,The highest wicket taker of the 1983 World Cup, this tall all-rounder came through when the country needed him. Mee… https://t.co/dsj3WFpOI3
1217701267151126500,Thu Jan 16 06:53:00 +0000 2020,Thank you 🙏🏻 https://t.co/BEDFRF5sTp
1217699313096237000,Thu Jan 16 06:45:14 +0000 2020,Thank you so much 🤗 https://t.co/wRV6lXjiy3
1217699234536927200,Thu Jan 16 06:44:55 +0000 2020,RT @VidhiKasliwal: @IamChiragpatil @83thefilm @RanveerOfficial @kabirkhankk @deepikapadukone @Shibasishsarkar @madmantena @vishinduri @ipri…
1217698231800348700,Thu Jan 16 06:40:56 +0000 2020,Lets Work Together Soon 👍🏻 https://t.co/wRV6lXATpB
1217685710750109700,Thu Jan 16 05:51:11 +0000 2020,@AzizNakash love you too much  'bhaiscean' 🤗 https://t.co/uScpiPAwJ7
1217684083125260300,Thu Jan 16 05:44:43 +0000 2020,Never a dull moment around this champ. Presenting the shararti devil, #KirtiAzad! #ThisIs83 : :  @RanveerOfficial… https://t.co/B4dqivjCXk
1217656009021280300,Thu Jan 16 03:53:10 +0000 2020,Thank you 🙏🏻 https://t.co/drwV6OXlPE
1217433695658770400,Wed Jan 15 13:09:46 +0000 2020,RT @IamChiragpatil: Honoured 🙏🏻 #SandeepPatil  #ThisIs83  @83thefilm   @RanveerOfficial @kabirkhankk @deepikapadukone @Shibasishsarkar @mad…
1217433682832543700,Wed Jan 15 13:09:43 +0000 2020,RT @IamChiragpatil: Aasli Talks About Naakli  #SandeepPatil #ThisIs83 @83thefilm   @RanveerOfficial @kabirkhankk @deepikapadukone @Shibasis…
1217432226435960800,Wed Jan 15 13:03:56 +0000 2020,Honoured 🙏🏻 #SandeepPatil  #ThisIs83  @83thefilm   @RanveerOfficial @kabirkhankk @deepikapadukone @Shibasishsarkar… https://t.co/IgUsY1DQgJ
1217421455874375700,Wed Jan 15 12:21:08 +0000 2020,RT @PuneTimesOnline: "Nakli is looking asli," says Sandeep Patil about the first look pf his character from #83TheFilm. The former crickete…
1217414485121482800,Wed Jan 15 11:53:26 +0000 2020,RT @DreamersPR: Here comes Mumbai ka Sandstorm - @IamChiragpatil as #SandeepPatil in #83TheFilm 😀 Best Wishes Sir ✨🤗 https://t.co/tJZfVeXMpa
1217414465047523300,Wed Jan 15 11:53:21 +0000 2020,Thank you 🙏🏻 https://t.co/lsIWEdYNHF
1217407573319532500,Wed Jan 15 11:25:58 +0000 2020,Aasli Talks About Naakli  #SandeepPatil #ThisIs83 @83thefilm   @RanveerOfficial @kabirkhankk @deepikapadukone… https://t.co/qOeC2fZd6G
1217399696844411000,Wed Jan 15 10:54:40 +0000 2020,Thank You 🙏🏻 https://t.co/6fwBpOF7qA
1217386344252493800,Wed Jan 15 10:01:37 +0000 2020,RT @boxofficeindia: .@83thefilm: @ranveerofficial shares the first look of  @IamChiragpatil who is playing his father's role.   #SandeepPat…
1217385504834031600,Wed Jan 15 09:58:16 +0000 2020,Thank you 🙏🏻 https://t.co/Yha6P6Ap5d
1217375808617975800,Wed Jan 15 09:19:45 +0000 2020,Thank you 🙏🏻 https://t.co/EwtbDQv6o6
1217374505179349000,Wed Jan 15 09:14:34 +0000 2020,Thank you sir 🙏🏻 https://t.co/aXWQZR8I1Y
1217374457024540700,Wed Jan 15 09:14:22 +0000 2020,Loved the caption https://t.co/KrdUkdzYCY
1217373313569157000,Wed Jan 15 09:09:50 +0000 2020,RT @issahilkhattar: Night Captian who scored the most on and off the field 😉. Creating "Sandy Storm" is the cricketing royalty by blood and…
1217366081494405000,Wed Jan 15 08:41:06 +0000 2020,Thank you guys 🙏🏻 https://t.co/myW8ctwr2k
1217351066536181800,Wed Jan 15 07:41:26 +0000 2020,RT @TripathiiPankaj: SANDY STORM! 💨  He’s a Chip off the Old Block ! @IamChiragpatil plays his Father #SandeepPatil in @83thefilm ! #madleg…
1217349399572910000,Wed Jan 15 07:34:48 +0000 2020,Thank you 🙏🏻 https://t.co/xMkM8AmhD8
1217349359139844000,Wed Jan 15 07:34:39 +0000 2020,Thank you 🙏🏻 https://t.co/GqKqo3nltt
1217349044684628000,Wed Jan 15 07:33:24 +0000 2020,Thank you 🙏🏻 https://t.co/PlezHEZysY
1217348010788753400,Wed Jan 15 07:29:17 +0000 2020,Thank you guys 🙏🏻 https://t.co/h8OKDRk4gJ
1217347503919632400,Wed Jan 15 07:27:16 +0000 2020,Thank you 🙏🏻 https://t.co/wRD5xO0o6U
1217346112702513200,Wed Jan 15 07:21:45 +0000 2020,RT @DecalogueDigi: . @IamChiragpatil as #SandeepPatil from  @kabirkhankk 's @83thefilm .   @ranveerofficial @deepikapadukone @Shibasishsark…
1217345617753710600,Wed Jan 15 07:19:47 +0000 2020,Thank you 🙏🏻 https://t.co/RmkSyGBHp5
1217345281379000300,Wed Jan 15 07:18:26 +0000 2020,Thank you 🙏🏻 https://t.co/yiaHGZubmO
1217345242090889200,Wed Jan 15 07:18:17 +0000 2020,Thank you 🙏🏻 https://t.co/eEPgQkGmQf
