id,created_at,text
1260981356785479700,Thu May 14 17:12:38 +0000 2020,1.5Cr people watched my review of #Lockdown2 on Facebook and YouTube and 50 lakhs people have watched my review of… https://t.co/gxL2qiGzSg
1260980390736670700,Thu May 14 17:08:47 +0000 2020,I am honestly saying that I don’t like you Bhakts. So pls unfollow me right now. Thanks!👏
1260978467870593000,Thu May 14 17:01:09 +0000 2020,Only Modi Ji can launch one thing for many times.  #MadeInIndia = #Swadeshi = #Local. And I don’t doubt, if he will launch it 4th time also.
1260961715388326000,Thu May 14 15:54:35 +0000 2020,What’s meaning of no train till end of June? Saheb, are you forcing millions of Ppl to die on roads? And what are y… https://t.co/zdKdnSOGf2
1260933095210905600,Thu May 14 14:00:51 +0000 2020,After #carryminatiroast video with full of abuses has become a big hit, hundreds of YouTubers are making videos wit… https://t.co/w5HRmj7Ioe
1260897112138616800,Thu May 14 11:37:52 +0000 2020,One million people have watched my this review #Lockdown3.0! Thank you people for trusting my words. Watch and RT p… https://t.co/pNYe7ShaM4
1260834253375504400,Thu May 14 07:28:05 +0000 2020,My review of #Lockdown4.0 is coming soon! Subscribe now!! https://t.co/YoYeS6Scfo
1260820546708811800,Thu May 14 06:33:37 +0000 2020,It’s the proof that food, work, money, house etc. is not important for these migrant workers at this time. They jus… https://t.co/fWRz2EQQga
1260818547409911800,Thu May 14 06:25:41 +0000 2020,Our office boy at mumbai office who is from UP, is getting salary of ₹15K + Accommodation. And still he has left in… https://t.co/Q4JoZiPZcz
1260812111451734000,Thu May 14 06:00:06 +0000 2020,Almost all the Bhakts are having a special flag photo on their handles and I block them as soon as I see that flag… https://t.co/jZCLXbYvXk
1260811130676695000,Thu May 14 05:56:12 +0000 2020,How tragic is this that our government has given us #Jhunjhuna of ₹20 lakh Crores but not able to give ₹600 train t… https://t.co/u6sd9Z0hA2
1260809661479084000,Thu May 14 05:50:22 +0000 2020,Shakti Kapoor said that all the donations in #CMFund #PMFund etc have gone wasted if our own people are walking tho… https://t.co/u4M9Dq5KCI
1260793760335741000,Thu May 14 04:47:11 +0000 2020,If you want to know reality of ₹20 lakh Crore economic package then you must watch my this review n RT for others https://t.co/vYTJbfoSf1
1260792936725389300,Thu May 14 04:43:55 +0000 2020,#Salman #Aamir #hritikroshan #AkshayKumar #SRK #Ranbir #Ranveer #Tiger #Ajay are only big super stars in the bollyw… https://t.co/UXmU3AGXTT
1260788301134467000,Thu May 14 04:25:29 +0000 2020,If a big company like @INOXMovies can’t afford to pay even 1-2 months salary to its employees, then where that huge… https://t.co/zZgPDl1BkI
1260786082033086500,Thu May 14 04:16:40 +0000 2020,Now film #GulaboSitabo is releasing on #OTTP n some idiots accusing me for lying. Pls watch my video again. I said… https://t.co/SGhEDeZcYZ
1260782438516772900,Thu May 14 04:02:12 +0000 2020,I never thought in my dream also that one day I will see ppl dying like insects on the roads. If Bihar ppl will giv… https://t.co/rlpwRaT3kI
1260773700112171000,Thu May 14 03:27:28 +0000 2020,#JabWeMet! #Mumbai! https://t.co/QEPTJlCftd
1260675361035235300,Wed May 13 20:56:42 +0000 2020,This is my review of PM Modi’s ₹20 lakh Crores economic package! https://t.co/vYTJbfoSf1
1260643558744379400,Wed May 13 18:50:20 +0000 2020,RT @KRKBoxOffice: Our PM Modi Ji @PMOIndia @narendramodi requested to all big companies to not fire people from the job, neither stop payin…
1260611004679032800,Wed May 13 16:40:59 +0000 2020,I request to all the governments to allow all the poor ppl to go back to their homes without registration before mo… https://t.co/C9oVPb6Jf9
1260604529780850700,Wed May 13 16:15:15 +0000 2020,If daily wages walking workers are dying on the roads just because of no food and water, then each and every Indian… https://t.co/V4tMDnmcXJ
1260602618688274400,Wed May 13 16:07:39 +0000 2020,Today Approx 15 daily wages labours died in different accidents, who are walking to reach to their homes. If you ca… https://t.co/MADwyBiU4b
1260578562861604900,Wed May 13 14:32:04 +0000 2020,Survey result! 66% people want @RahulGandhi to become next PM of India while #Modi Ji got 34% votes. 60% ppl want t… https://t.co/Df1a3hrhSd
1260531086666477600,Wed May 13 11:23:25 +0000 2020,Hahaha! Manju you rock bro! https://t.co/KIRg1453n5
1260526905721344000,Wed May 13 11:06:48 +0000 2020,अगर इनमें से एक भी काम हुवा तो मैं फाँसी पर चढ़ने को तय्यार हूँ! मोदी जी आप लोगों से ले सकते हैं! देंगे कभी नहीं! https://t.co/aSqGg7ipdl
1260526254299787300,Wed May 13 11:04:13 +0000 2020,20 लाख करोड़ की आर्थिक सहायता से हुकूमत क्या करेगी! क्या एक महीने का भी बिजली का बिल माफ होगा? क्या लोन धारकों का… https://t.co/F7Cob8vlDY
1260514640175472600,Wed May 13 10:18:04 +0000 2020,Hahaha!😁😁You rock Saloni!!  https://t.co/qaZzp66yKV
1260513916133793800,Wed May 13 10:15:11 +0000 2020,I haven’t seen more funny cartoon than this one in recent years. Salute to maker. https://t.co/oWhrXdtf4v
1260504346493620200,Wed May 13 09:37:09 +0000 2020,Bhakt is more dangerous than the party. He uses Party to channelise his hate, insecurities n biases against minorit… https://t.co/5bwnsDcMnU
1260441230376349700,Wed May 13 05:26:21 +0000 2020,Watch here, how does a journalist fight with president #DonaldTrump face to face during a press confrnc. Can Modi J… https://t.co/UO3y7KBzPe
1260438305633644500,Wed May 13 05:14:44 +0000 2020,Modi Ji friend #DonaldTrump does have press conference every week, fight with Journalists n reply them. Modi ji doe… https://t.co/CXiMESa6P9
