id,created_at,text
1215700483299364900,Fri Jan 10 18:22:36 +0000 2020,@thepointsguy My 6 year old called it a Walkalator, and so it was!
1177793963702407200,Sat Sep 28 03:55:37 +0000 2019,RT @nbc: Look at how cute our Thursday comedies look with these legends. 🥺  #NBCComedyStartsHere tonight, starting at 8/7c. https://t.co/c6…
1160915493122764800,Mon Aug 12 14:06:36 +0000 2019,@AlaskaAir This view never gets old! Thank you @AlaskaAir https://t.co/6CgZkt9i6A
1137515451892691000,Sun Jun 09 00:23:12 +0000 2019,@themeparksluke Again?!
1124001936188018700,Thu May 02 17:25:19 +0000 2019,@MousePlanet Got in! Waited about 20 min- was good to see the page refreshing so I knew it was still in queue. Stay… https://t.co/xIO0i7A62P
1121257618092150800,Thu Apr 25 03:40:22 +0000 2019,@joelquiz Ill be there Sunday afternoon!
1113683860351410200,Thu Apr 04 06:04:58 +0000 2019,Same same. https://t.co/AZzaqSkQMj
1103125126051061800,Wed Mar 06 02:48:19 +0000 2019,So proud to be a part of the #HereSheCan campaign which shares just a few of the powerful female leaders here at… https://t.co/Y8aAfiGIvv
1079907962787893200,Tue Jan 01 01:11:36 +0000 2019,2018! The days were long but the year was fast. 🥂 to family, friends, and some great memories! Let’s go make some m… https://t.co/Z74IJcnwoZ
1029276473297784800,Tue Aug 14 08:00:08 +0000 2018,It's #MyTwitterAnniversary! I have been on Twitter for 10 years (since 14 Aug 2008). And you? https://t.co/pmHmqNqgtQ
1003031400763682800,Sat Jun 02 21:51:36 +0000 2018,RT @JurassicWorld: Be careful out there. @JurassicWorld #FallenKingdom tickets are now available! https://t.co/roFCJveDZZ https://t.co/ophB…
975051391679922200,Sat Mar 17 16:49:02 +0000 2018,RT @PopClassroom: Congratulations to Quince by S. Kadlecik, K. Steinkellner and E. Steinkellner (Fanbase Press) - 2018 EGL Awards finalist…
974297086899318800,Thu Mar 15 14:51:41 +0000 2018,Looking foward to hearing from @ferrazzi  and so many others at #WorkReimagined on 3/29 @TEDxLA!  #futureofwork… https://t.co/d5dywxkl7T
954217610924535800,Fri Jan 19 05:03:01 +0000 2018,It’s always Winnie the Pooh day for our family! @DisneylandToday https://t.co/y9j4xOQZGz
951143644295176200,Wed Jan 10 17:28:10 +0000 2018,@joelquiz Ahahahaha! I remember when @joelquiz and I had to explain this to one of our teammates!
950113307146428400,Sun Jan 07 21:13:59 +0000 2018,Saying goodbye to Paradise Pier today, but excited to see what Pixar Pier has to offer! @DisneylandToday https://t.co/ca6EhBKzjE
