id,created_at,text
1259546792095633400,Sun May 10 18:12:11 +0000 2020,Sessions testimony during Russia Hoax.  Gowdy- We are unhappy that we are not getting the documents we seek from th… https://t.co/pZDuPwcvz7
1259544979715874800,Sun May 10 18:04:59 +0000 2020,After reading the transcripts of @jeffsessions testimony from the recently released committee documents there is no… https://t.co/FedJBB6G7d
1259274293596299300,Sun May 10 00:09:22 +0000 2020,RT @JackPosobiec: Seems like a big deal yknow?  Alexander Vindman Admits Making up Parts of Trump Call Summary https://t.co/ee56BW7s8n
1259259612894761000,Sat May 09 23:11:02 +0000 2020,FOH! https://t.co/gYqv9tL5aC
1259258807944974300,Sat May 09 23:07:50 +0000 2020,California is going to be a wasteland soon. Many businesses are heading out of the state which will leave plenty of… https://t.co/1vZKeY27Kn
1259123888824467500,Sat May 09 14:11:43 +0000 2020,RT @ScottAdamsSays: A prominent member of Congress committed treason in full view of the public -- literally a coup attempt. The gravity of…
1258978554957701000,Sat May 09 04:34:12 +0000 2020,RT @RepMattGaetz: Why did Trey Gowdy go on TV in May 2018 and say the FBI did what our fellow Americans would have wanted them to do? And t…
1258968872406995000,Sat May 09 03:55:44 +0000 2020,This was the most meaningful and truthful monologue @TuckerCarlson has ever done. https://t.co/fgryIjNYvF
1258900039554011100,Fri May 08 23:22:13 +0000 2020,RT @davereaboi: Crowdstrike, Under Oath: Actually, We Had No Evidence Russia Stole the DNC Emails https://t.co/fnwUSicsOl
1258893445843869700,Fri May 08 22:56:01 +0000 2020,@stranahan 1-2
1258873426191794200,Fri May 08 21:36:28 +0000 2020,RT @KerriKupecDOJ: "You know, one thing people will see when they look at the documents is how Director Comey purposely went around the Jus…
1258809526276538400,Fri May 08 17:22:33 +0000 2020,RT @JackPosobiec: We are dunking on CNN today and it is wonderful
1258597854320484400,Fri May 08 03:21:26 +0000 2020,@realjuliasong I collect autographed Pro Wrestling figures.
1258596541075542000,Fri May 08 03:16:13 +0000 2020,@JackPosobiec Time to go for broke!
1258586656724189200,Fri May 08 02:36:57 +0000 2020,RT @JackPosobiec: AG Barr and DNI @RichardGrenell are bringing it home
1258545073056125000,Thu May 07 23:51:42 +0000 2020,RT @johncardillo: Mueller:  - framed @GenFlynn  - hid exculpatory evidence, kept 4 innocent men jailed, $102M award.  - falsely accused Ste…
1258506182303465500,Thu May 07 21:17:10 +0000 2020,RT @Cernovich: General Flynn vindicated https://t.co/SgO74BxMvl
