id,created_at,text
1260314367008166000,Tue May 12 21:02:15 +0000 2020,Since we tidied up, here’s a little #MTVcribs house tour! #quarantinelife #tiktok https://t.co/S0qwt34xHX
1259913222116778000,Mon May 11 18:28:14 +0000 2020,#quarantine conversations with #ioniconran. https://t.co/ICG1NFMnKe
1259907599484493800,Mon May 11 18:05:54 +0000 2020,Fashion images that last the test of time involve much more than just standing there and looking pretty.… https://t.co/JMu5SoaGls
1259638473750982700,Mon May 11 00:16:29 +0000 2020,@bryanboy Ahh got it, this is week average. https://t.co/N5oMTOLbKm
1259637759632904200,Mon May 11 00:13:39 +0000 2020,@bryanboy Did not realize I listen to that much music!
1259637459501056000,Mon May 11 00:12:27 +0000 2020,@bryanboy Oh man you got me beat by a lot! https://t.co/DECQbNtK8F
1259319801845080000,Sun May 10 03:10:12 +0000 2020,When they say you can work in a group or by yourself... #HarpersBazaar https://t.co/c24NO17QR9
1258953689169100800,Sat May 09 02:55:24 +0000 2020,@chrissyteigen Im so sorry Chrissy. We all know how hard you’ve worked. I’m proud of you and wish for us all to cho… https://t.co/rb49Ep5r60
1258903827006267400,Fri May 08 23:37:16 +0000 2020,@alyssaa_clarkee I still do it like me!
1258761537700888600,Fri May 08 14:11:51 +0000 2020,Wow! 200k followers on tiktok! - so yah, I’m no longer a “regular-mom”... I’m a “cool-mom” now 🥴 https://t.co/RGoaLLwQM1
1258741766527860700,Fri May 08 12:53:18 +0000 2020,Thank you so much for inviting me! 😘 https://t.co/8dKGuFQ2tp
1258548663359398000,Fri May 08 00:05:58 +0000 2020,Perfect evening for a BBQ with the family. Thankful for the little blessings of every day. https://t.co/sX6ULUlfCn
1258394447466901500,Thu May 07 13:53:10 +0000 2020,They say when you relax your face it shows how psycho you really are. https://t.co/J8QKA5Krc0
1258129844770164700,Wed May 06 20:21:44 +0000 2020,I’ll be talking with @yutsai live on Instagram in 45 minutes! Come join us! X https://t.co/FkGBLqOgKg
1258046420353011700,Wed May 06 14:50:14 +0000 2020,When you’re already on your 8th zoom meeting if the day and it’s not even 11am. #quarantinelife https://t.co/198VZBhOVW
1258023455326429200,Wed May 06 13:18:59 +0000 2020,@art8amby @BALENCIAGA Feels like it was yesterday and a million years ago at the same time.
1258023392302768000,Wed May 06 13:18:44 +0000 2020,RT @art8amby: #Throwback to when @cocorocha posed in front of David Sims's lens for @Balenciaga Spring Summer 2007 campaign images #art8amb…
1258022521947017200,Wed May 06 13:15:16 +0000 2020,RT @heidiklum: Dancing with you is such a joy! @cocorocha @augustgetty #kerstinschneider 😘😘😘 @HarpersBAZAARGe  #GNTM2020 #ichbingermanysnex…
1257773631083511800,Tue May 05 20:46:16 +0000 2020,RT @yutsai: May is #asianpacificamericanheritagemonth join us Wednesday may 6th 2pm PT / 5pm ET with @cocorocha on LET’s TALK Live! We cele…
