id,created_at,text
1221368545612689400,Sun Jan 26 09:45:27 +0000 2020,🙏 https://t.co/y34bfW4aOu
1160498819269718000,Sun Aug 11 10:30:54 +0000 2019,Binge watch all episodes now on @altbalaji https://t.co/wbB9MwhYHf
1159718630474571800,Fri Aug 09 06:50:42 +0000 2019,❤️ https://t.co/m15QvowJFT
1159159900091515000,Wed Aug 07 17:50:30 +0000 2019,Wohoo https://t.co/TF0wMdHbnC
1158749804983308300,Tue Aug 06 14:40:56 +0000 2019,RT @Harryk8891: Just finished the series #Boss. @Iamksgofficial saw u in a different character and u jst nailed it with ur performance 🤒 @s…
1158749758569140200,Tue Aug 06 14:40:45 +0000 2019,🙏🙏🙏 https://t.co/VN97tJgzmH
1158749523822309400,Tue Aug 06 14:39:49 +0000 2019,RT @Iamksgofficial: 🔱 Humour bhi hai #BOSS ka hathiyaar.  Binge on all episodes streaming now. . . #ALTBalajiOriginal @ekmainaurektu7 @iamk…
1158670738628448300,Tue Aug 06 09:26:45 +0000 2019,🙏🙏 https://t.co/G8iGlvVL12
1158670610790277000,Tue Aug 06 09:26:15 +0000 2019,RT @mid_day: Sagarika Ghatge excited about audience's response as she makes her web debut with action thriller BOSS. @sagarikavghatge @altb…
1158670472600592400,Tue Aug 06 09:25:42 +0000 2019,RT @JioCinema: Humour bhi hai #BOSS ka hathiyaar.  Binge on all episodes on JioCinema!  #ALTBalajiOriginal @ektaravikapoor @Iamksgofficial…
1158433950915813400,Mon Aug 05 17:45:51 +0000 2019,RT @dna: '#KaranSinghGrover' is a great person to work with: @sagarikavghatge  https://t.co/Zve2lBhAJA
1158433897245315000,Mon Aug 05 17:45:38 +0000 2019,RT @JioCinema: ICYMI #Boss is now streaming on JioCinema.  #ALTBalajiOriginal @ektaravikapoor @Iamksgofficial @sagarikavghatge @gauravgera…
1158433544856694800,Mon Aug 05 17:44:14 +0000 2019,RT @altbalaji: #BOSS ka harr jawaab lajawaab hota hai.  All episodes are streaming now. Binge on: https://t.co/jgAfl5J4CW  #ALTBalajiOrigin…
1157653288973734000,Sat Aug 03 14:03:46 +0000 2019,RT @ImZaheer: All episodes streaming now on @altbalaji . Go watch it now . Goodluck “House Boss” for #Boss 😉 @sagarikavghatge @Iamksgoffici…
1157529735871656000,Sat Aug 03 05:52:49 +0000 2019,RT @aheli45: Amazing plot &amp; beautiful performance by all the actors!☺ Binge watched all the episodes!!😘 @altbalaji @Iamksgofficial @sagarik…
1157529701654548500,Sat Aug 03 05:52:41 +0000 2019,RT @fiercy_jhalli: I swear man abhi se hi I'm ready for S2 . #BOSS  Those who've not watched the series yet , do watch it ,especially those…
1157529645421490200,Sat Aug 03 05:52:27 +0000 2019,RT @pawanautiyal: #BossBaapOfSpecialServices का स्ट्रीमिंग।से महज 4 घण्टे में ही पूरी सीरीज देख ली। @sagarikavghatge ने लाजवाब एक्टिंग की…
1157529536067563500,Sat Aug 03 05:52:01 +0000 2019,RT @drejazwaris: Done with all the 10 episodes of #Boss streaming on #ALTBalaji , enjoyed it - Combo of thrill , drama and love - Baap of a…
1157529444170358800,Sat Aug 03 05:51:40 +0000 2019,RT @waqtzaya: The user is currently under severe health condition called as #BOSS COMA pls bear with user for at least 3-4 business days be…
1157529322464219100,Sat Aug 03 05:51:10 +0000 2019,RT @pratanu_tweets: What a series. Just loved it. @Iamksgofficial @sagarikavghatge what a mind blowing con cop duo. The shooting from bike…
1157529271583174700,Sat Aug 03 05:50:58 +0000 2019,RT @ysweekender: A national-level hockey player in real life, Sagarika Ghatge is all set to win hearts as Sakshi Ranjan in ALTBalaji’s bran…
1157311515176738800,Fri Aug 02 15:25:41 +0000 2019,#Boss streaming on @altbalaji . Go watch it now . https://t.co/lsRqyYC5xO
1156216891368755200,Tue Jul 30 14:56:03 +0000 2019,RT @altbalaji: Find out what happens when #MOSS meets #BOSS! If you miss it, it’s your LOSS: https://t.co/wiY6MwlahX  #BOSS – the Baap of S…
1153718533815263200,Tue Jul 23 17:28:28 +0000 2019,RT @altbalaji: Case ho ya personal life, perfection aur discipline inke liye sabse zaruri hai. Meet @sagarikavghatge as Sakshi Ranjan in #B…
1149609570525831200,Fri Jul 12 09:20:54 +0000 2019,The #BOSS trailer is here . Can’t contain the excitement . Watch all episodes on @altbalaji streaming from 2nd Augu… https://t.co/mD8ViCSFOx
1149264568826208300,Thu Jul 11 10:30:00 +0000 2019,RT @JioCinema: Woh case solve karne ke liye criminals ki tarah sochta hai. And she believes in the rules... Are you ready to meet the #BOSS…
1149211220609839100,Thu Jul 11 06:58:00 +0000 2019,Woh case solve karne ke liye criminals ki tarah sochta hai. And she believes in the rules... Are you ready to meet… https://t.co/yZpNdJ6A9T
1148853743888171000,Wed Jul 10 07:17:31 +0000 2019,RT @altbalaji: He plays by his own rules. She plays by the book! But when they team up... kar dete hain criminals ka jeena mushkil. Get rea…
1105008489955557400,Mon Mar 11 07:32:08 +0000 2019,Super excited for this one 😊 https://t.co/b9aDAo3yJY
984730654536450000,Fri Apr 13 09:50:58 +0000 2018,RT @DelhiTimesTweet: #NationalFilmAwards: Best Film on environment conservation/ preservation goes to #Irada @divyadutta25 @ArshadWarsi @Sh…
984729124840259600,Fri Apr 13 09:44:53 +0000 2018,Super proud to be a part of this family . Irada wins the best film on environment conservation at the… https://t.co/xTXgI4y0ox
976753246776651800,Thu Mar 22 09:31:35 +0000 2018,Super excited to be sharing the screen with @ImZaheer for the first time ever. Here’s our story! #platinumevara… https://t.co/fJtNUCTSbc
963741642078367700,Wed Feb 14 11:48:07 +0000 2018,Rare and precious platinum is just like our ❤️ Happy Valentine’s Day @PlatinumEvara @TruePlatinum950… https://t.co/3JJ7HQKruz
917617225791451100,Tue Oct 10 05:06:09 +0000 2017,❤️ https://t.co/DoWWimLCFz
887449305308471300,Tue Jul 18 23:09:37 +0000 2017,RT @MirzaSania: Random nights are the best kind of nights 😏😂 @sagarikavghatge @ImZaheer @realshoaibmalik @AshishNehra64 @EbbaQ @AzharMahmoo…
869830777751691300,Wed May 31 08:19:52 +0000 2017,An absolute visual treat! The colours just pop out of the screen #QLEDTV
869801673253724200,Wed May 31 06:24:13 +0000 2017,En route to the #QLEDTV event. Excited to strike a pose with the Stunner!
868029225248276500,Fri May 26 09:01:09 +0000 2017,Thank you for being there - love you https://t.co/R5FHxwPUn9
867784614701662200,Thu May 25 16:49:09 +0000 2017,Thank u @sachin_rt for letting us take a glimpse into your journey.It's a story that every Indian is going to cherish#SachinABiliionDreams
862683108268621800,Thu May 11 14:57:35 +0000 2017,Thank you 🙏 https://t.co/r4XK6wqDlh
861574134823702500,Mon May 08 13:30:55 +0000 2017,#ipl10years celebration #delhidaredevils https://t.co/Kyf3tk9UWL
860452643793227800,Fri May 05 11:14:31 +0000 2017,Hahhaha https://t.co/flwWW0H1GJ
860416926186655700,Fri May 05 08:52:35 +0000 2017,In Delhi - #Okwu brand launch ✅ @Aahutee https://t.co/JnRdSGpCYu
860205928678907900,Thu May 04 18:54:09 +0000 2017,And ofcourse the innings would be incomplete had it not been for those amazing carved shots by #sanjusamson 👏👏👏
860199692889731100,Thu May 04 18:29:23 +0000 2017,#RishabhPant it was a treat to watch you play - the best innings of the ipl.
860032290918981600,Thu May 04 07:24:11 +0000 2017,😊 https://t.co/BlOjbyGDfm
858998511702085600,Mon May 01 10:56:19 +0000 2017,RT @FeminaIndia: Happy girls are the prettiest @sagarikavghatge #repost https://t.co/OUJM1mFHbE
858978075635265500,Mon May 01 09:35:06 +0000 2017,Thank you Maria 😘😘😘 https://t.co/TxK09Upjix
858340381242650600,Sat Apr 29 15:21:08 +0000 2017,RT @StarGoldIndia: @sagarikavghatge’s portrayal of the spirited, courageous Maya Singh is brilliant. Watch #IradaOnStarGoldSelectHD, tonite…
858326499849625600,Sat Apr 29 14:25:59 +0000 2017,Thank you - we love it . https://t.co/WGQu799php
858325600204984300,Sat Apr 29 14:22:24 +0000 2017,RT @IradaEntLLP: Watch first time on TV with only one intermission - today at 9.00 pm on Star Gold Select HD https://t.co/O71HhtVxYN
857857250932785200,Fri Apr 28 07:21:21 +0000 2017,Thank you uncle. - yes we will plan a trip very soon https://t.co/N5EOq1Abi3
857155475485360100,Wed Apr 26 08:52:45 +0000 2017,Thank you 😊 https://t.co/0rTGmV9QU8
856959606295330800,Tue Apr 25 19:54:26 +0000 2017,@gauravkapur you sure ? Onus on you - hahahah thank you so much for the wishes Xx https://t.co/TA6yXa8ho0
856953438390952000,Tue Apr 25 19:29:55 +0000 2017,Thank you for the wishes https://t.co/xXAhdUzb0c
856952590826909700,Tue Apr 25 19:26:33 +0000 2017,Thank you so much 😊 https://t.co/SEJIRItekX
856952401911271400,Tue Apr 25 19:25:48 +0000 2017,Thank you so much https://t.co/un3ngjIJBJ
856952273557213200,Tue Apr 25 19:25:18 +0000 2017,Thank you so so much Farah 😘@FarahKhanAli https://t.co/sIVKXu4azN
856947041955721200,Tue Apr 25 19:04:30 +0000 2017,I love my whites 😊 https://t.co/wJUXi140bZ
856925775345451000,Tue Apr 25 17:40:00 +0000 2017,@ImZaheer see this! Back to the game and all the best for the rest of the IPL from me &amp;  @reia2006. @anjiestylediva… https://t.co/cnJld67vVS
