id,created_at,text
1261070247563583500,Thu May 14 23:05:51 +0000 2020,Live Nation Raising Another $1.2B to Weather Uncertain Year https://t.co/1QqTM1YhXv
1261039406720471000,Thu May 14 21:03:18 +0000 2020,TikTok Violating Children’s Privacy, Say Privacy Groups https://t.co/RZq72GOAMg
1261033892993290200,Thu May 14 20:41:23 +0000 2020,Audio Engineer Kesha Lee in Atlanta, in a Pandemic: ‘I’m on a Different Set of Goals’ https://t.co/g5bJ9WSTJz
1261028724100784000,Thu May 14 20:20:51 +0000 2020,With a $200M Valuation, Is This Publicly-Traded Music Livestreamer Really a ‘Small Business’? https://t.co/JVAvaRx7kF
1261022876213358600,Thu May 14 19:57:37 +0000 2020,Pia Mia on Signing With Electric Feel/Republic &amp; Releasing a ‘Smash’: Exclusive https://t.co/cxKwCjvRB8
1261017508259287000,Thu May 14 19:36:17 +0000 2020,Arkansas’ Socially-Distanced Concert Now Trying to Reschedule, Adhere to State Law https://t.co/vrnkujmgzr
1261009730664890400,Thu May 14 19:05:22 +0000 2020,Kesha, Kiss and Slipknot Postpone Concert Cruises https://t.co/n4ipbRA74c
1260989791543472000,Thu May 14 17:46:09 +0000 2020,How We Work Now: Warner Records Senior VP/Head of Urban Marketing Chris Atlas https://t.co/bA0WNNUzJE
1260984606964228000,Thu May 14 17:25:32 +0000 2020,Paulo Londra’s Career Is Tied Up in Lawsuits, Just as the Latin Star Was Breaking Out https://t.co/GikOf6ef8V
1260979451560689700,Thu May 14 17:05:03 +0000 2020,Kesha, Betty Who, Greyson Chance &amp; More Join OUTLOUD: Raising Voices Concert Series https://t.co/LVLT1albo9
1260963908589846500,Thu May 14 16:03:18 +0000 2020,Downtown Acquires Good Soldier Songs, Publishing Home of The 1975 https://t.co/gmzvPGEB3n
1260948777294323700,Thu May 14 15:03:10 +0000 2020,John Macurdy, Bass Who Sang 1,001 Times at The Metropolitan Opera, Dies at 91 https://t.co/CIRE03ztFy
1260941591663042600,Thu May 14 14:34:37 +0000 2020,The Deals: WMG Teams With Ziiki Media in India, Monsta X Alum Goes Maverick https://t.co/TE10cg8hhg
1260925668319268900,Thu May 14 13:31:20 +0000 2020,PRS for Music Posts Record Results, Calls for Unity as Pandemic Rattles Industry: ‘It’s Crazy How Much Infighting T… https://t.co/yThoCCIqpF
1260775206404096000,Thu May 14 03:33:27 +0000 2020,Michael Jackson Broadway Musical Pushed Back Due to COVID-19 Pandemic https://t.co/lb0YCMjP6B
1260767704564326400,Thu May 14 03:03:39 +0000 2020,Erykah Badu and Jill Scott Streams Triple After ‘Verzuz’ Battle https://t.co/rBkxg4OGAs
1260737184551833600,Thu May 14 01:02:22 +0000 2020,In Mexico, Musicians — And Workers — Returning to Venues for Paid Livestreams https://t.co/aexSEoj2ll
1260722804212842500,Thu May 14 00:05:14 +0000 2020,Fight Song: Robin Hood CEO Wes Moore on $115M ‘Rallying Cry’ Rise Up New York! Benefit https://t.co/pDbLNz3OdW
1260707959564308500,Wed May 13 23:06:15 +0000 2020,In Arkansas, the Socially-Distanced Show Must Go On — And in Missouri Too https://t.co/8JZT6jKKwN
1260690552317673500,Wed May 13 21:57:04 +0000 2020,La Doña in San Francisco, in a Pandemic: ‘I Have to Be More Innovative’ https://t.co/MIoZmMXufE
1260684781232275500,Wed May 13 21:34:08 +0000 2020,Ticketmaster President: Reps. Pascrell &amp; Porter Are Wrong, Company Has Processed More Than $600M in Refunds https://t.co/0ucgUMZQV7
1260677817383170000,Wed May 13 21:06:28 +0000 2020,Those Slick Quarantine Band Performances Are Harder to Pull Off Than You Think https://t.co/tImlClnNbE
1260670044910092300,Wed May 13 20:35:35 +0000 2020,Hollywood Bowl Season Canceled for First Time in 98 Years https://t.co/XQSj7Ayn9X
1260662655729229800,Wed May 13 20:06:13 +0000 2020,Sony/ATV UK Signs Hitmaker Labrinth to Worldwide Publishing Deal https://t.co/FmnaFUh7rp
1260617788865106000,Wed May 13 17:07:56 +0000 2020,How We Work Now: Big Beat Records Senior VP/GM Gina Tucci https://t.co/dbpdgtR3Qi
1260612500745265200,Wed May 13 16:46:55 +0000 2020,Jeremy Stover’s Red Creative Re-Ups With Anthem Entertainment https://t.co/t0uGVWXhsD
1260607156593856500,Wed May 13 16:25:41 +0000 2020,Reps. Pascrell and Porter: Ticketmaster Needs to Do More to Refund Fans https://t.co/zOBg4XKJ57
