id,created_at,text
1228554258783625200,Sat Feb 15 05:38:55 +0000 2020,😳😳😳 https://t.co/u8isx6U3vG
1225276662616486000,Thu Feb 06 04:34:55 +0000 2020,The 🐐 https://t.co/NWZydY5Ak7
1225276246205952000,Thu Feb 06 04:33:16 +0000 2020,RT @nuggets: The heart. The fight. The grit.  THE WIN! https://t.co/m1UIWbgP3a
1126342094455316500,Thu May 09 04:24:16 +0000 2019,Dang man hope that wasn’t serious
1124449435553976300,Fri May 03 23:03:31 +0000 2019,@IamDashingKeith Do it
1124147524468596700,Fri May 03 03:03:50 +0000 2019,Finally saw Enggame. Might be best movie in the world.
1121278348406272000,Thu Apr 25 05:02:45 +0000 2019,Lou Williams is a BUCKET
1118618380926427100,Wed Apr 17 20:52:59 +0000 2019,Good vision boy @ctreyp https://t.co/Ot6J7vmk7H
1118586008931643400,Wed Apr 17 18:44:21 +0000 2019,6’9 guard 👀 https://t.co/PCblZ20OEi
1115461504092889100,Tue Apr 09 03:48:41 +0000 2019,Yessir @kylejguy5
1115421409453281300,Tue Apr 09 01:09:22 +0000 2019,Let’s get it brother @kylejguy5 https://t.co/qDYmxvP5Nd
1115410800250736600,Tue Apr 09 00:27:12 +0000 2019,Follow my bro @l1lchase
1114682646855024600,Sun Apr 07 00:13:47 +0000 2019,That game was OD... KG you the goat my brotha!!!
1113500309303758800,Wed Apr 03 17:55:36 +0000 2019,🙏🏼 My guy https://t.co/AGunyly9iO
1111310866723622900,Thu Mar 28 16:55:32 +0000 2019,I will be working out on the court about an hour before the game if you guys are there I will come say hello! https://t.co/2CDsBMTXkR
1111084731884585000,Thu Mar 28 01:56:57 +0000 2019,Yessir my guy! https://t.co/nkXutwb4Tg
1108008190539718700,Tue Mar 19 14:11:53 +0000 2019,@TheTraeYoung We were cold fam lol
1108008113804886000,Tue Mar 19 14:11:34 +0000 2019,RT @TheTraeYoung: Sometimes I think about what would’ve happened if we went too College together👀..... @MPJr 💍? https://t.co/rOgzOSQsrn
1103479953935413200,Thu Mar 07 02:18:17 +0000 2019,😂😂😂 https://t.co/ohTdsZGg8m
1101709510438076400,Sat Mar 02 05:03:10 +0000 2019,🔥🙏🏼 @TheTraeYoung
1095757978995576800,Wed Feb 13 18:53:55 +0000 2019,Showtime family @isaiahthomas https://t.co/ew8lWWdWLB
1092110180408614900,Sun Feb 03 17:18:52 +0000 2019,Win the day 🙌🏼
1090399462533546000,Wed Jan 30 00:01:05 +0000 2019,Through the good and the bad praise God. Always something to be thankful for.
1090399154768101400,Tue Jan 29 23:59:51 +0000 2019,Life is good
1089021892898349000,Sat Jan 26 04:47:06 +0000 2019,So happy for my brother @JVando
1088500511433580500,Thu Jan 24 18:15:19 +0000 2019,@Atrain12321 Great man you?
