id,created_at,text
1246244874329813000,Sat Apr 04 01:15:06 +0000 2020,RT @MadhurimaAg: In tough times, @Lightwing_Cloud, part of @NetAppExcellerator's 5th cohort, has launched a free cloud audit tool Lightwing…
1172594715511779300,Fri Sep 13 19:35:40 +0000 2019,RT @ArchSaber: Why would you put customer data in apps running on #Kubernetes if you don’t know what the threats are and where they're comi…
1113027780101337100,Tue Apr 02 10:37:56 +0000 2019,RT @overopshq: ArchSaber - a Machine Learning Approach for DevOps &amp; SREs https://t.co/1T7rdywpD3 via @ArchSaber
1110845704333738000,Wed Mar 27 10:07:09 +0000 2019,RT @digitalocean: An intelligence platform for modern cloud infra &amp; apps @archsaber taps into the power of the Hatch community.  "Hatch's s…
1052603989211144200,Wed Oct 17 16:55:22 +0000 2018,RT @shreysinha: Building an AI platform that prevents a CTO's worst nightmare by @opavader https://t.co/m66M1TYtEl
1052431378258772000,Wed Oct 17 05:29:28 +0000 2018,RT @ArchSaber: Building an AI platform that prevents a CTO's worst nightmare https://t.co/5U7gOoWLiO #NetAppExcellerator
1052094354255425500,Tue Oct 16 07:10:15 +0000 2018,RT @Analyticsindiam: Arpit Jain, elaborates on @ArchSaber ’s platform and tells how it is different from monitoring tools for IT infrastruc…
1035495152272531500,Fri Aug 31 11:50:57 +0000 2018,RT @NetAppIndia: @arpitjain305 of @ArchSaber – a #startup mentored under #NetAppExcellerator – talks about the critical pillars of traditio…
1017978383420964900,Sat Jul 14 03:45:34 +0000 2018,RT @BetaList: ArchSaber: Reduce time to dev resolutions using automated root cause analysis  https://t.co/fBrgWF8lGs https://t.co/tcFYJk2Wmm
1017978233281605600,Sat Jul 14 03:44:58 +0000 2018,RT @BetaList: @ArchSaber @ApOoRv101 @arpitjain305 @opavader You're featured on BetaList! 🙌  https://t.co/fBrgWF8lGs
1012315598062346200,Thu Jun 28 12:43:41 +0000 2018,RT @Nidhiya_V_Raj: Fix, Not Find! @ArchSaber @NetAppIndia #NetAppExclellerator https://t.co/dKa0P89S7r
1012220024461955100,Thu Jun 28 06:23:54 +0000 2018,RT @NetAppIndia: .@opavader, Co-founder at @ArchSaber on how their stint at the #NetAppExcellerator has helped them be more structured &amp; fo…
1012219952500179000,Thu Jun 28 06:23:37 +0000 2018,RT @NetAppIndia: .@opavader, Co-founder at @ArchSaber  shares how a common problem of long downtimes affecting businesses brought the 3 fou…
1009436577645383700,Wed Jun 20 14:03:29 +0000 2018,RT @NetAppIndia: Bringing #startups one step closer to the key decision makers at corporates to create growth opportunities for meaningful…
993883378125606900,Tue May 08 16:00:37 +0000 2018,RT @NetAppIndia: .@NetApp mentors Ramany Swaminathan, Sr. Technical Director &amp; Sandra Wu, Sr. Director, Corporate Strategy in 1:1 sessions…
989410236158136300,Thu Apr 26 07:45:57 +0000 2018,RT @NetAppIndia: The paradox of success, open, direct &amp; structured conversations and the value of being receptive were some of the key take…
979219084142350300,Thu Mar 29 04:49:57 +0000 2018,ArchSaber : NetApp Excellerator https://t.co/JplkxN5qQi
973173543931281400,Mon Mar 12 12:27:08 +0000 2018,What is the best server monitoring software? I've used Ganglia, but didn’t like it. Rrdtool is much … by Apoorv Garg https://t.co/w0jPHdPwuI
970617387241410600,Mon Mar 05 11:09:52 +0000 2018,RT @NetAppIndia: Introducing the 2nd #startup cohort of the #NetAppExcellerator program. Welcome onboard @sigtuple, @BlobCity, @nanobianaly…
969859829773643800,Sat Mar 03 08:59:37 +0000 2018,RT @coolamazon: @NetAppIndia @opavader @ArchSaber @ArchSaber - Great work. Bringing data science into devops. It's gonna help solve a lot o…
969850530775253000,Sat Mar 03 08:22:40 +0000 2018,RT @NetAppIndia: The bootcamp was really helpful in helping us think about how you shape a tech idea into a business - @opavader, Founder a…
965504037918593000,Mon Feb 19 08:31:15 +0000 2018,Awesome learning experience at  #NetAppExcellerator boot camp with @Nick6r. The thought process thats missing in In… https://t.co/Yep1XAGdNh
951396232844345300,Thu Jan 11 10:11:52 +0000 2018,RT @sheikismail: Indian AI-based IT analytics firm @ArchSaber offers SaaS https://t.co/fIjKknGFxS -via @inshorts
879119365412503600,Sun Jun 25 23:29:24 +0000 2017,@faceyspacey Sure. I have created https://t.co/vM6sUhZvIU to continue the discussion.
843026284615630800,Sat Mar 18 09:08:23 +0000 2017,HAProxy and ELB https://t.co/BqzAT6TITl
773998290736123900,Thu Sep 08 21:35:47 +0000 2016,I'm using @nitrous, the fastest way to code in the cloud! Claim your free account here: https://t.co/N302rTQLTy
757096891704348700,Sun Jul 24 06:15:39 +0000 2016,RT @nanexllc: Sander's campaign donor fed up with the DNC? Start here: https://t.co/NGbnCwmf73
756977354988216300,Sat Jul 23 22:20:40 +0000 2016,RT @JordanChariton: Here's proof DNC/RI Gov Gina Raimondo (who helped cut 2 of 3 polling stations) were working 2 help @HillaryClinton http…
756976925650849800,Sat Jul 23 22:18:57 +0000 2016,RT @JordanChariton: .@CNN "covering" #DNCleak, points out least objectionable emails from Debbie Wass Schultz, ponders how it'll affect @Be…
756976461135941600,Sat Jul 23 22:17:06 +0000 2016,RT @wikileaks: Bernie Sanders campaign Manager responds to #DNCLeak  https://t.co/ODziVp9El5 #FeelTheBern
756976277798719500,Sat Jul 23 22:16:23 +0000 2016,RT @DrJillStein: If @BernieSanders repudiates the Democratic Party that betrayed him, I'd welcome him into @GreenPartyUS to continue the re…
756976074433634300,Sat Jul 23 22:15:34 +0000 2016,RT @JordanChariton: Still Waiting 4 All The Establishment Hillbot Journalists Who Called @BernieSanders Supporters "Conspiracy Theorists" T…
756856587864641500,Sat Jul 23 14:20:46 +0000 2016,RT @wikileaks: RELEASE: 19,252 emails from the US Democratic National Committee https://t.co/kpFxYDoNyX #Hillary2016 #FeelTheBern https://t…
735880271569031200,Thu May 26 17:08:23 +0000 2016,RT @ArchSaber: Know more about us at https://t.co/a1SCuMTnDl
701756648172326900,Mon Feb 22 13:13:17 +0000 2016,@ZURBfoundation something similar to https://t.co/GXCWtQHZZJ
701756438448775200,Mon Feb 22 13:12:27 +0000 2016,@ZURBfoundation Any updates on for angular 2 version? meanwhile will be really great if you can provide a template project for typescript.
685519944461623300,Fri Jan 08 17:54:25 +0000 2016,@flatlogicinc Great. Looking forward to it.
678003723327569900,Sat Dec 19 00:07:38 +0000 2015,I Stand With @BernieSanders, RT to show your support. #feelthebern @people4bernie https://t.co/HTfesSwd7i
619484917773119500,Fri Jul 10 12:34:48 +0000 2015,@snapdeal  Ordered a 20K motherboard and received 5K one with an extremely pathetic packaging; u think we are morons. http://t.co/fLzZ3koMRp
619484917773119500,Fri Jul 10 12:34:48 +0000 2015,@snapdeal  Ordered a 20K motherboard and received 5K one with an extremely pathetic packaging; u think we are morons. http://t.co/fLzZ3koMRp
