id,created_at,text
1259672088299942000,Mon May 11 02:30:04 +0000 2020,❤️ https://t.co/OEeQxgB5EV
1259627585941708800,Sun May 10 23:33:13 +0000 2020,Rewatched Willy Wonka &amp; the Chocolate Factory for the first time in ages and I realized how oddly paced the narrati… https://t.co/4B4St9wYAI
1259618037692534800,Sun May 10 22:55:17 +0000 2020,Wow wow wow. Every department truly thrived this season. ❤️ #Outlander
1259614150159974400,Sun May 10 22:39:50 +0000 2020,@kenzvanunu a little perk up laugh for you 👀😂 https://t.co/9dVb2UrcWt
1259613997235650600,Sun May 10 22:39:14 +0000 2020,RT @ickobel: you’re impossibly fast ... and strong ... you’re pale white and ice cold....
1259612379958182000,Sun May 10 22:32:48 +0000 2020,the amount of times I’ve cried this episode and I’m only halfway through #Outlander
1259611656671330300,Sun May 10 22:29:56 +0000 2020,RT @ggsnocontext: “thank you, mom” https://t.co/f8yOG0aqvJ
1259603473521311700,Sun May 10 21:57:25 +0000 2020,four minutes into the #Outlander finale and I’m already in awe of everything
1259602533288468500,Sun May 10 21:53:40 +0000 2020,how was this TWO years ago https://t.co/Y5DZytOZtJ
1259592947466723300,Sun May 10 21:15:35 +0000 2020,how many @hippeas_snacks can I eat in one sitting? https://t.co/rPGAG3mnq1
1259580328324325400,Sun May 10 20:25:26 +0000 2020,RT @v0guedakota: i think it’s time that someone did a check on jamie dornan to see how he’s handling this quarantine 😭 https://t.co/pjQWGjS…
1259579060457537500,Sun May 10 20:20:24 +0000 2020,@giofreee https://t.co/d1z8WSM9T8
1259575477322350600,Sun May 10 20:06:10 +0000 2020,RT @verscomics: https://t.co/YQkt9PEQiA
1259280238921515000,Sun May 10 00:32:59 +0000 2020,Update: don’t do this. My ass feels like I’ve done a thousand squats and yet I won’t be seeing any gains from that. https://t.co/dLnXwyrpXB
1259279166274486300,Sun May 10 00:28:44 +0000 2020,no nope absolutely not why does this exist https://t.co/SnDfV5jfo4
1259278691672227800,Sun May 10 00:26:51 +0000 2020,@giofreee lmaooooooooo
1259278365036630000,Sun May 10 00:25:33 +0000 2020,@zoescovinsky Which one did you get?
1259269872183320600,Sat May 09 23:51:48 +0000 2020,had a cute amount of hail this afternoon, too. https://t.co/6KQscyPSlB
1259253237531771000,Sat May 09 22:45:42 +0000 2020,omg where was this scheduling tweets feature when i was running like three fan sites?
1259241380590862300,Sat May 09 21:58:35 +0000 2020,@bestofnoxo https://t.co/XlHz0qiDED
1259240690002862000,Sat May 09 21:55:50 +0000 2020,@fiftysmore Isn’t it so weird being out? I went out once a few weeks ago and ugh.
1259240420074291200,Sat May 09 21:54:46 +0000 2020,@giofreee https://t.co/Kcc0WlSC2W
1259232055176712200,Sat May 09 21:21:32 +0000 2020,RT @xrkide: https://t.co/YzI03YPOLO
1259202930005160000,Sat May 09 19:25:48 +0000 2020,@giofreee 🥂🥂🥂 https://t.co/aUiv0gql9T
1259096251741724700,Sat May 09 12:21:53 +0000 2020,RT @kath_krueger: my self-care routine is very simple, only three steps: 1) see my little cat 2) shout I LOVE YOU at him 3) repeatedly ask…
1259093597712003000,Sat May 09 12:11:21 +0000 2020,the replies omg https://t.co/3AE2l67WTJ
1259092960995672000,Sat May 09 12:08:49 +0000 2020,@kenzvanunu 💆🏻‍♀️☀️❤️💆🏻‍♀️☀️❤️
1259091849446293500,Sat May 09 12:04:24 +0000 2020,it’s snowing outside https://t.co/7XjGWnM1ZO
1258919479205126100,Sat May 09 00:39:28 +0000 2020,the way that I miss them and need a season two, please, @BBCOne @mammothscreen 🤞🏼💘 #noughtsandcrosses https://t.co/2HBtJj97ue
1258900414864543700,Fri May 08 23:23:42 +0000 2020,YES https://t.co/hERY3v6Z31
1258894434336477200,Fri May 08 22:59:56 +0000 2020,Moody’s beaded necklace. Yup, that’s about right. #LittleFiresEverywhere
1258879017610031000,Fri May 08 21:58:41 +0000 2020,Now that I’ve finished the book, it’s time to watch #LittleFiresEverywhere.
1258857422199885800,Fri May 08 20:32:52 +0000 2020,@NetflixFilm Deep cleaning and US!
1258856539651276800,Fri May 08 20:29:22 +0000 2020,RT @scenestills: look what you made me do (2017) by taylor swift https://t.co/orOOfJ7tFl
1258839482758987800,Fri May 08 19:21:35 +0000 2020,RT @NetflixQueue: Have been waiting for this pun usage our entire lives. https://t.co/RQUq60DWi3
1258825044312154000,Fri May 08 18:24:13 +0000 2020,Not me ending the week by falling down the stairs. https://t.co/XCJ3QuUcpq
1258782802306388000,Fri May 08 15:36:21 +0000 2020,RT @brianschatz: Pick a Senate race, so that we can write the history.
1258772394442973200,Fri May 08 14:55:00 +0000 2020,@covisnky Glad you posted that thread. I had no idea (or even cared about him at all before anyway) and now I’m dis… https://t.co/mCrHFwwjya
1258772025713266700,Fri May 08 14:53:32 +0000 2020,💘💘💘 https://t.co/sIvZOED048
1258771841881190400,Fri May 08 14:52:48 +0000 2020,Jfc 😤 https://t.co/BuaKaVW7SC
1258766020128497700,Fri May 08 14:29:40 +0000 2020,@kenzvanunu nothing comes between a Bostonian and his Dunkins 😂😂😂
1258765587611820000,Fri May 08 14:27:57 +0000 2020,@kenzvanunu Sending love and positivity ❤️❤️❤️
1258765370225279000,Fri May 08 14:27:05 +0000 2020,RT @AndreaRussett: i’m sobbing https://t.co/4r3EIf92E3
1258599584131055600,Fri May 08 03:28:19 +0000 2020,@gigglydakota imagine me not crying https://t.co/uTanIdbbBk
1258599300680110000,Fri May 08 03:27:11 +0000 2020,@gigglydakota Michelle wrote this about you ❤️ https://t.co/9pW4pI0UQe
1258598543973113900,Fri May 08 03:24:11 +0000 2020,@giofreee (best era)
1258594100082815000,Fri May 08 03:06:31 +0000 2020,Little Fires Everywhere, the book, was fantastic. Just in case you guys needed someone else to motivate you to read it. ❤️
1258593876815884300,Fri May 08 03:05:38 +0000 2020,me ? finishing a book ? in 2020 ? https://t.co/FGSFAVqG8O
1258562629938876400,Fri May 08 01:01:28 +0000 2020,RT @ava: A start. #JusticeForAhmaud
1258540615605735400,Thu May 07 23:33:59 +0000 2020,@kenzvanunu 💖❤️💗💖❤️💗💖❤️💗 (maybe this is why I’ve slept like shit and woke up at 4am all week)
1258533510131769300,Thu May 07 23:05:45 +0000 2020,💥💥💥 https://t.co/Hj8UMYjl28
1258530937224061000,Thu May 07 22:55:32 +0000 2020,RT @JarettSays: “Yeah, yeah... big hit with everyone.” https://t.co/XytlO7fnvL
1258530570058907600,Thu May 07 22:54:04 +0000 2020,@tenderfiennes sending love, sis 💗❤️💖💗❤️💖
1258528607867072500,Thu May 07 22:46:17 +0000 2020,@myturningpage https://t.co/ElHdmroZfT
1258508738484265000,Thu May 07 21:27:19 +0000 2020,RT @taylorswift13: I’m absolutely devastated and horrified by the senseless, cold blooded, racially motivated killing of Ahmaud Arbery. #Ju…
1258508670301687800,Thu May 07 21:27:03 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258492347190558700,Thu May 07 20:22:11 +0000 2020,RT @SWatercolour: https://t.co/gCz0a8YeRI
1258208888496820200,Thu May 07 01:35:50 +0000 2020,Yesssss https://t.co/mLMcvWHK4B
1258204961818755000,Thu May 07 01:20:13 +0000 2020,😂 https://t.co/tfKFLqKlCk
1258199644674424800,Thu May 07 00:59:06 +0000 2020,@covisnky NOOOOO OMG I HATE THIS
1258187916645486600,Thu May 07 00:12:29 +0000 2020,😂😂😂 https://t.co/ZANd5sQw6k
1258183935823155200,Wed May 06 23:56:40 +0000 2020,Little Women. https://t.co/jPa2ZE7HR3
1258183127308152800,Wed May 06 23:53:28 +0000 2020,Mike ❤️ https://t.co/IOhaRKuLvW
1258171453075263500,Wed May 06 23:07:04 +0000 2020,@fiftysmore 💖❤️💗💖❤️💗
1258163842909118500,Wed May 06 22:36:50 +0000 2020,@theartoflauving Ugh, probably a combo of them all at this point!!!
1258163671089414100,Wed May 06 22:36:09 +0000 2020,RT @netflix: sorry you have yet to realize that every gay person is very necessary https://t.co/xTOEcLWryc
1258156965345276000,Wed May 06 22:09:30 +0000 2020,@theartoflauving ❤️❤️❤️❤️❤️❤️
1258140631953793000,Wed May 06 21:04:36 +0000 2020,Honestly, though!!!! https://t.co/U0RqSxeJc1
1258140540467662800,Wed May 06 21:04:14 +0000 2020,Noooooo https://t.co/YChMdcywUc
1258139810482589700,Wed May 06 21:01:20 +0000 2020,These look delicious 🤤 https://t.co/FBofuymEa1
