id,created_at,text
1260628151475949600,Wed May 13 17:49:07 +0000 2020,@artzeigler We are and likewise
1260621568696148000,Wed May 13 17:22:57 +0000 2020,RT @RealDLHughley: #StevieWonder singing Merry Christmas To You at the Annual #HughleyChristmasParty ❤️ Happy Birthday to one of the GREATE…
1260621557186982000,Wed May 13 17:22:55 +0000 2020,@artzeigler My dude
1260620839621402600,Wed May 13 17:20:04 +0000 2020,#StevieWonder singing Merry Christmas To You at the Annual #HughleyChristmasParty ❤️ Happy Birthday to one of the G… https://t.co/9TstW0uA5Q
1260616063072366600,Wed May 13 17:01:05 +0000 2020,RT @D_hairwigkilla: @RealDLHughley It gets better. The boyfriend shot back and hit one of the officers right. They arrested him and charged…
1260616027613786000,Wed May 13 17:00:56 +0000 2020,RT @DrDenaGrayson: 100-year-old Owen Filer says the #CoronavirusPandemic is “worse than war. It’s unseen.”  Reporter: “What do you make of…
1260615969925288000,Wed May 13 17:00:42 +0000 2020,RT @RawStory: Schumer goes off on Trump for muzzling the CDC: Anyone who says to drink bleach is not a ‘stable genius’ https://t.co/d15oU9b…
1260580227169869800,Wed May 13 14:38:41 +0000 2020,The Trump administration wants employers to tell the government when someone won't take a job in the midst of the p… https://t.co/QUVRV0dfua
1260579723773644800,Wed May 13 14:36:41 +0000 2020,#SheSaidWhatSheSaid ... Thoughts? #TeamDL #justice #justiceforahmaud #AhmaudArbery #eyeforaneye #livingwhileblack… https://t.co/v57PvARMf9
1260556368123179000,Wed May 13 13:03:52 +0000 2020,GUNNED DOWN IN THE “SAFETY” AND COMFORT OF HER OWN HOME!! NONE OF THE OFFICERS HAVE BEEN CHARGED!! THIS HAPPENED IN… https://t.co/Qem9xcSV2J
1260499619806658600,Wed May 13 09:18:22 +0000 2020,https://t.co/uHXsz9CHzI
1260499510750576600,Wed May 13 09:17:56 +0000 2020,https://t.co/LYBZqW2eNQ
1260498855378006000,Wed May 13 09:15:20 +0000 2020,https://t.co/oon26rxQbH
1260498622657048600,Wed May 13 09:14:25 +0000 2020,https://t.co/TRex6ed7Ul
1260498477043368000,Wed May 13 09:13:50 +0000 2020,https://t.co/CfojH8lrYt
1260495308892618800,Wed May 13 09:01:15 +0000 2020,https://t.co/WXUBMpBrGP
1260495196271317000,Wed May 13 09:00:48 +0000 2020,https://t.co/Tit54PZrHW
1260487586784698400,Wed May 13 08:30:34 +0000 2020,Donald Trump Acts Like He’s a King https://t.co/536juSI8uQ via @YouTube
1260410459951267800,Wed May 13 03:24:05 +0000 2020,https://t.co/TjZKqH1TKF
1260408933786644500,Wed May 13 03:18:01 +0000 2020,https://t.co/9Fa0iMkxgA
1260408762923278300,Wed May 13 03:17:21 +0000 2020,https://t.co/t2e50oujWm
1260393355415978000,Wed May 13 02:16:07 +0000 2020,#imnotcryingyourecrying #TeamDl https://t.co/bIhOkUnxgX
1260385488919122000,Wed May 13 01:44:52 +0000 2020,RT @BWEditorInChief: @RealDLHughley A Black Westchester Conversation On Policing The Black Community | Black Westchester Magazine https://t…
1260383679722909700,Wed May 13 01:37:40 +0000 2020,RT @vianeyccastro2: @RealDLHughley @DL all I can say is let them have the test run.  If nothing happens to them,  then we can go out and ha…
1260383600068841500,Wed May 13 01:37:21 +0000 2020,RT @SFsportschick: Nothing like a comedian to cheer you up in unsettled times. Just watched @RealDLHughley Contrarian @DaveChappelle Sticks…
1260359816616112000,Wed May 13 00:02:51 +0000 2020,https://t.co/PRzh47mPCy
