id,created_at,text
1260203404095377400,Tue May 12 13:41:19 +0000 2020,@FionaQuigs Should be updated now, let us know if you have any other problems
1258879406740775000,Fri May 08 22:00:14 +0000 2020,As the nations leading registered charity for persons living with obesity, we are leading a number of research proj… https://t.co/DzHmcPMMzj
1258865671783321600,Fri May 08 21:05:39 +0000 2020,RT @EASOobesity: Thanks to our EC, OMTF and COMs colleagues from Switzerland🇨🇭Spain🇪🇸 UK🇬🇧  France🇫🇷 Italy🇮🇹 and Israel🇮🇱 who joined our we…
1258865543328612400,Fri May 08 21:05:08 +0000 2020,RT @AbdTahrani: It was a great pleasure working with @ObesityCan @xramossalas and @EASOobesity to produce this. We hope it helps understand…
1258743600063697000,Fri May 08 13:00:35 +0000 2020,The Public Engagement Committee (PEC) is the voice of individuals affected by #obesity within #obesitycanada. The m… https://t.co/uswbG652kC
1258517070976671700,Thu May 07 22:00:26 +0000 2020,Were you unable to attend yesterday's webinar on #weightbias and stigma during the #COVID19 pandemic? Not to worry!… https://t.co/sHe3j1nEv3
1258501924564983800,Thu May 07 21:00:15 +0000 2020,New @DrSuePedersen blog: we know that #obesity is a stand alone risk factor for more severe #coronavirus infection.… https://t.co/GJVR5QyUoy
1258501910845436000,Thu May 07 21:00:12 +0000 2020,How does #obesitycanada work with stakeholders? Our Fund for Obesity Collaboration and Unified Strategies (FOCUS)… https://t.co/6AO2Mi2y3E
1258071635229360000,Wed May 06 16:30:26 +0000 2020,Cardiovascular medications, ACE Inhibitors, ARBS, and COVID-19: what you need to know, from Dr. Sue Pedersen.… https://t.co/NOky9YuN2N
1257822461661413400,Wed May 06 00:00:18 +0000 2020,Vous n’avez pas été en mesure de voir le webinaire de la Pr Aurélie Baillot de l’UQO? Il n’y a aucun de problème! V… https://t.co/UGjQNDtOG9
1257777200436252700,Tue May 05 21:00:27 +0000 2020,Obesity Canada relies on project grants and donations from individuals and corporations to survive. Like many chari… https://t.co/1r76n0etGx
1257754529497579500,Tue May 05 19:30:22 +0000 2020,If you or someone you know lives with #obesity, you know the struggles associated with it — rampant discrimination,… https://t.co/AR8RAyrjXm
1257715279527727000,Tue May 05 16:54:24 +0000 2020,RT @EASOobesity: Obesity is a chronic disease.  We are pleased to share our new infographic, developed with our Canadian colleagues, explai…
1257709294646104000,Tue May 05 16:30:37 +0000 2020,Obesity Canada is the only national registered charity working to support millions of Canadians who live with… https://t.co/8UZzdEcn57
1257316653190111200,Mon May 04 14:30:24 +0000 2020,Ne manquez pas le RDV 4 mai à 15h00ET avec #PrBaillot de #UQO et #OC sur l’incidence de la #COVID-19 pour #AP des p… https://t.co/hFCHUMUPfB
1257091519200129000,Sun May 03 23:35:48 +0000 2020,RT @ICPObesity: Obesity recognised as a chronic disease is needed now more than ever. https://t.co/6lkrlGhJiE Please use approp imagery @Ni…
1256702523685122000,Sat May 02 21:50:04 +0000 2020,20-40% of persons with #obesity report experiencing #weightbias, which can result in self-blame and internalization… https://t.co/Y4gNuVw6Ok
1256605372003111000,Sat May 02 15:24:01 +0000 2020,While we can no longer convene in person, #obesitycanada has continued to support our community through educational… https://t.co/BNa0uaIWty
1256455929110818800,Sat May 02 05:30:11 +0000 2020,RT @GurneetKDhami: Want to learn more #Weight, #Diversity &amp; #SDOH on  #InternationalNoDietDay?  Join fellow #nutrition students @MSVU_Halif…
1256455856670953500,Sat May 02 05:29:54 +0000 2020,RT @seanwharton: Back in the hospital. Doing my part. Happy #doctorsday Patients need us more than ever right now. #covid #bmsa https://t.c…
1256373024175149000,Sat May 02 00:00:45 +0000 2020,New @DrSuePedersen blog: diabetes medications as #COVID19 treatments? https://t.co/vgma3JSt4U https://t.co/sfaNXABsmd
1256329055156072400,Fri May 01 21:06:02 +0000 2020,Who makes up #obesitycanada? Learn more about our different teams and their work on our website!… https://t.co/eIOcBYBiuO
1256260099733024800,Fri May 01 16:32:02 +0000 2020,RT @xramossalas: @PsychoDietitian @ObesityAction @ObesityCan We need to challenge weight bias when we see it!
1256260061942300700,Fri May 01 16:31:53 +0000 2020,RT @PsychoDietitian: Thank you @xramossalas https://t.co/QzLQUm0qO5 #oacaction  @ObesityAction @ObesityCan
1256232217501712400,Fri May 01 14:41:14 +0000 2020,RT @dnblane: Guidelines for Media Portrayals of Individuals Affected by Obesity (2/2) https://t.co/OnL95FlQyG @UConnRuddCenter @ObesitySoci…
1256232200267333600,Fri May 01 14:41:10 +0000 2020,RT @dnblane: Polite request to the editorial team @heraldscotland - Please think about #weightstigma when writing articles about obesity.…
1256225622684315600,Fri May 01 14:15:02 +0000 2020,Mme Nathalie Dumas d’Obésité Canada reçoit le Pr Jean-Claude Moubarac. Ils échangeront sur l’implication de la… https://t.co/WfTKaqPXtW
1255983780424122400,Thu Apr 30 22:14:02 +0000 2020,RT @Eggface: Don't retweet stigmatizing memes or photos. Don't share "fat jokes" or memes about gaining weight during the stay at home orde…
1255966428878028800,Thu Apr 30 21:05:06 +0000 2020,During the #COVID19 lock-down, we have observed an increase in weight-based memes and jokes. This just shows how de… https://t.co/fMaXHpA6sS
1255935217921134600,Thu Apr 30 19:01:04 +0000 2020,The Clinic Locator is one of many resources on our website. It was designed to help Canadians with obesity find tre… https://t.co/tCv7NneJPi
1255934978883350500,Thu Apr 30 19:00:07 +0000 2020,Localisateur de clinique : Cette ressource internet est conçue pour vous aider à identifier des traitements potenti… https://t.co/EUblqyNfGq
1255867568872554500,Thu Apr 30 14:32:15 +0000 2020,RT @ECPObesity: ECPO celebrates our 1st Birthday!  What an amazing year we have just had. There has been too many tremendous moments that w…
1255867514963193900,Thu Apr 30 14:32:03 +0000 2020,RT @xramossalas: @EASOobesity "challenges weight bias and obesity stigma. Stigmatizing healthcare experiences may cause people with obesity…
1255867430758277000,Thu Apr 30 14:31:43 +0000 2020,RT @EASOobesity: Congratulations @ECPObesity Happy Birthday. What an incredible 1st year you have had! Wonderful video summary from @andrew…
1255560740314001400,Wed Apr 29 18:13:02 +0000 2020,We welcomed @tmvallis to discuss how to manage stress and maintain positive behaviour during the #COVID19 pandemic.… https://t.co/OC1ydDQoal
1255518210557952000,Wed Apr 29 15:24:02 +0000 2020,#OTD 1 year ago, @ObesityCan representatives were on Parliament Hill to meet with members of parliament and advocat… https://t.co/KyiakjUBlw
1255188295379607600,Tue Apr 28 17:33:04 +0000 2020,RT @EASOobesity: #Obesity and #COVID19 - a collision of pandemics. New article looking at this issue from @bruce_y_lee @ForbesScience https…
1255188139691262000,Tue Apr 28 17:32:27 +0000 2020,RT @EASOobesity: Obesity is a chronic disease.  We are pleased to share our new infographic, developed with our Canadian colleagues, explai…
1255188104433918000,Tue Apr 28 17:32:19 +0000 2020,RT @Eggface: @GAASMBS @ajc Please choose non-stigmatizing photos to accompany articles/posts about obesity and people affected by obesity.…
1255155821706698800,Tue Apr 28 15:24:02 +0000 2020,What is #weightbias? It's time to end this socially acceptable prejudice. https://t.co/UxMGli0zCC https://t.co/Y5SlLF24mH
1254952984968134700,Tue Apr 28 01:58:02 +0000 2020,Stay up to date on the latest news from #obesitycanada. Sign up for our #newsletter today. https://t.co/4uaCLABy03 https://t.co/f9rHF7l9wM
1254835963651653600,Mon Apr 27 18:13:02 +0000 2020,#OTD 1 year ago, @ObesityCan held its first ever public workshop, giving individuals living with #obesity the oppor… https://t.co/XE33d8oiIx
1254787505141899300,Mon Apr 27 15:00:28 +0000 2020,Ne manquez pas le RDV 27 avril à 13h ET avec #DrLBiertho de #IUCPQ et #OC sur l'incidence de la #COVID-19 pour les… https://t.co/FjSOVWukLe
1254047658580291600,Sat Apr 25 14:00:35 +0000 2020,Did you know that #obesity is highly genetic?  Today on #DNADay2020 we are talking about how genes dictate many of… https://t.co/qF211uI5iC
1253836224919453700,Sat Apr 25 00:00:25 +0000 2020,Gyms and community centers may be closed, but there are still many ways we can exercise. @DrScottLear shares how yo… https://t.co/H8LNoKWTE9
1253748799614472200,Fri Apr 24 18:13:02 +0000 2020,How can we promote #bodypositive standards and prevent #weightstigma online during #COVID19? Our recent blog post f… https://t.co/fkkXtGbg06
1253724720777707500,Fri Apr 24 16:37:21 +0000 2020,RT @pediRD: The Nourished Child podcast, episode #108 with @Conscienhealth founder Ted Kyle.   We dig into child and teen obesity, the fami…
1253724601768530000,Fri Apr 24 16:36:52 +0000 2020,RT @StreetSmartRD: Hi 👋🏼 dietitian here.  Please don’t ingest or consume any disinfectants. That’s not what they mean by “clean eating”
1253724541232099300,Fri Apr 24 16:36:38 +0000 2020,RT @HelenlouWest: There’s been a lot of chatter about not demonising individual foods when it comes to food donations and front line worker…
1253405808177623000,Thu Apr 23 19:30:06 +0000 2020,When #obesity impacts your health, you deserve to be supported without judgement. Talk to your heath care provider… https://t.co/b0swdD01nv
1253141047753965600,Thu Apr 23 01:58:02 +0000 2020,@seanwharton joins @NovoNordiskCA April 23rd at 12:00pm EST for an educational webinar on how #COVID19 impacts peop… https://t.co/U82iFcTRdL
1253125701454057500,Thu Apr 23 00:57:03 +0000 2020,RT @TheBariatricRD: Need some #nutrition tips to help with grazing habits or coping with #COVID19? Thanks @ObesityCan for inviting me to sh…
1253088702517203000,Wed Apr 22 22:30:02 +0000 2020,Le 23 avril 2020 à 1:00pm MT/3 00pm ET, Obésité Canada réalise un webinaire en direct entre Mme Nathalie Dumas et P… https://t.co/qcYtJV7Fvk
1253052198197420000,Wed Apr 22 20:04:59 +0000 2020,RT @seanwharton: Obesity is clearly being reported as one of the most significant risk factors for COVID19. The question is why? There are…
1253043478562472000,Wed Apr 22 19:30:20 +0000 2020,How can we maintain good #nutrition during this age of madness, with poor access to healthy food? In today's webina… https://t.co/D2hQB6sGPJ
1253034788321063000,Wed Apr 22 18:55:48 +0000 2020,@DrSuePedersen @drsandy_md and @tmvallis will be discussing #COVID19 and weight management on April 28 at 7pm EST.… https://t.co/yMyCLQMRFe
1253034219321741300,Wed Apr 22 18:53:32 +0000 2020,RT @NovoNordiskCA: LIVE WEBCAST: Q&amp;A with Canadian #obesity experts @drsandy_md, @DrSuePedersen, and @tmvallis about COVID-19 &amp; weight mana…
1253034050110947300,Wed Apr 22 18:52:52 +0000 2020,RT @IfsoSecretariat: #IfsoGlobal in 1 day. ‘The Impact of COVID-19 pandemic on patients with #obesity ‘ Join us &amp; spread the word.   @IfsoS…
1252661636135104500,Tue Apr 21 18:13:02 +0000 2020,Share your story! With a mission to dismantle stereotypes and myths surrounding those who live with obesity, we hop… https://t.co/tQpMa1tmmD
1252600727635021800,Tue Apr 21 14:11:00 +0000 2020,RT @IanPatton55: Know anyone with knee arthritis - please take a minute to fill out and share this survey @obesityCan “Lose some weight – t…
1252585397076537300,Tue Apr 21 13:10:05 +0000 2020,Audrey St. Laurent, Ph.D student in #Kinesiology at @LavalUniversity shares some tips for maintaining good nutritio… https://t.co/9bXoU3SKBW
1252308726591062000,Mon Apr 20 18:50:41 +0000 2020,RT @obsmMENA: #IfsoGlobal in 1 day. ‘The Impact of COVID-19 pandemic on patients with #obesity ‘ Join us &amp; spread the word.   @IfsoSecretar…
1252252142011736000,Mon Apr 20 15:05:51 +0000 2020,RT @EASOobesity: Obesity is a chronic disease.  We are pleased to share this new infographic, developed with our Canadian colleagues, expla…
1252035425541124000,Mon Apr 20 00:44:41 +0000 2020,RT @MaryForhan: School based occupational therapists would be an excellent resource as well to assess and address  mental health needs of c…
1252035381224071200,Mon Apr 20 00:44:31 +0000 2020,RT @DrSuePedersen: COVID-19 Infection: Could There Be Long Term Health Consequences? https://t.co/qIjReIp1bR
1251858140473196500,Sun Apr 19 13:00:13 +0000 2020,Today #obesitycanada will be celebrating the #volunteers that help us improve the lives of Canadians living with… https://t.co/BNYl1J3cT4
