id,created_at,text
1259598421737926700,Sun May 10 21:37:20 +0000 2020,RT @cardinalnow_: this flume x juelz edit  being dropped by the edit king himself  🤯 @benzi 🤯 https://t.co/a7J8hxhJ0Q
1259255525193080800,Sat May 09 22:54:47 +0000 2020,catch my @GlobalDanceFest set in five minutes @ https://t.co/24vyezeTpY https://t.co/7fjk1pMF4x
1259194952191377400,Sat May 09 18:54:05 +0000 2020,@knealecazar @GlobalDanceFest @cardinalnow_ house / banguers / future bass / throwbacks.
1259190806675517400,Sat May 09 18:37:37 +0000 2020,tune into my set for @GlobalDanceFest Today at 7PM EST // 4PM PST!  https://t.co/24vyezeTpY https://t.co/SPH3WeSuCY
1259187825158709200,Sat May 09 18:25:46 +0000 2020,RT @xBLVDx: My first edit pack is out now!   https://t.co/vjexDwhrUT https://t.co/Iub6wjIlxV
1257858684924747800,Wed May 06 02:24:15 +0000 2020,RT @SoSusMusic: ICYMI I've upload my mix for #BANGUERS with @benzi on Soundcloud for you listening pleasure https://t.co/bgoeekBOMY
1256444257222553600,Sat May 02 04:43:49 +0000 2020,@FOURCOLORZACK you've accended to your final form.
1256385138276987000,Sat May 02 00:48:54 +0000 2020,RT @benzi: ahhhhh shit. see yall next saturday! https://t.co/pnfzj9lcW1
1256349464043774000,Fri May 01 22:27:08 +0000 2020,every song is gonna be an ID - ID (Bonzi Edat) type-a jam.
1256283532940284000,Fri May 01 18:05:09 +0000 2020,ahhhhh shit. see yall next saturday! https://t.co/pnfzj9lcW1
1255952130449404000,Thu Apr 30 20:08:17 +0000 2020,if i catch one more Horse Mackeral in Animal Crossing imma burn down my whole island.
1255949133665337300,Thu Apr 30 19:56:22 +0000 2020,new new from @ParametricRecs! https://t.co/A09ulVIiba
1255698415524040700,Thu Apr 30 03:20:06 +0000 2020,want a new mix smacked full with heat rocks?  @xBLVDx has dropped his guest mix from this weeks #BANGUERS with Benz… https://t.co/dVdTxCxadh
1255582383484489700,Wed Apr 29 19:39:02 +0000 2020,@partyfavormusic fresh laundry = a dinger.  bonzi edat on the way.
1255295243555090400,Wed Apr 29 00:38:02 +0000 2020,RT @itsVincent_: the Lost &amp; In Love remixes, out Thursday 🥰  pre-save https://t.co/9CbO2y9rIU https://t.co/ZFPAQIaFTD
1255183448391602200,Tue Apr 28 17:13:48 +0000 2020,🔅GET RIGHT RADIO 🔅Summer 2020 Edition 🔅is coming to save us all.  🎶: @acraze___ https://t.co/MSchpve6ui
1255165089902018600,Tue Apr 28 16:00:51 +0000 2020,@kwackusWackus this one is on der! good call.
1254957443521511400,Tue Apr 28 02:15:45 +0000 2020,starting to dig for fun house tunes for  GET RIGHT RADIO (Summer 2020 Edition)  drop me links to ya favorite new ho… https://t.co/oM4NaL6gGN
1254220187030569000,Sun Apr 26 01:26:09 +0000 2020,@RLGRIME 💦💦
1254219460904226800,Sun Apr 26 01:23:16 +0000 2020,playing a major digital festival in a few weeks. this shit bout to be onnn.  details soon to come.
1253052634639917000,Wed Apr 22 20:06:43 +0000 2020,who should I get to remix Journey - Don't Stop Believing on DAD TRAPZ?
1252447526856216600,Tue Apr 21 04:02:14 +0000 2020,RT @benzi: toosie slide.  @djchuwe @juuku__ https://t.co/aJTXB4YnDv
1252412417465704400,Tue Apr 21 01:42:43 +0000 2020,🎶: drake x juuku 🎶: toosie slide 🎶: benzi x chuwe edat
1252411613082087400,Tue Apr 21 01:39:31 +0000 2020,toosie slide.  @djchuwe @juuku__ https://t.co/aJTXB4YnDv
1252388779274285000,Tue Apr 21 00:08:47 +0000 2020,yo DJs!  the LIVE DJ SERVICE is updated with all them new bass/house/trap jams! Everything is handpicked by me and… https://t.co/cc8jOt8UAR
1251998714526421000,Sun Apr 19 22:18:49 +0000 2020,working on fix now. its frustratingg. https://t.co/jwGgt54Peo
1250862391123824600,Thu Apr 16 19:03:28 +0000 2020,@sanholobeats 97% now that GIRL TRAPZ 17 is out https://t.co/RIxgV6mZcL
1250861533736788000,Thu Apr 16 19:00:04 +0000 2020,@SpydaTEK @YoRayburger https://t.co/MSk7wd7UFe got everrrrything.  use code "LOCKDOWN" for free 30 day trial.
1250152431918473200,Tue Apr 14 20:02:21 +0000 2020,🏆DAD TRAPZ  🏆World Premiere 🏆Father's Day (June 21) 🏆Diplo &amp; Friends / BBC Radio. https://t.co/pV8I1hqUYF
1249192747027890200,Sun Apr 12 04:28:54 +0000 2020,RT @benzi: GIRL TRAPZ 17.  soundcloud ␥ https://t.co/RIxgV6mZcL spotify ␥ https://t.co/HozKKB6TN8  the greatest mix in the series. https://…
1248757562750599200,Fri Apr 10 23:39:38 +0000 2020,@bitbird @romeinsilver this song is my JAM.
1248746988205564000,Fri Apr 10 22:57:37 +0000 2020,shouts to all the legends on gt17.  @wearegraves @RemKMusic @crankdat @JVNA @JulianCalorDJ @tynanofficial… https://t.co/TZ3cXrkHF2
1248721983862259700,Fri Apr 10 21:18:15 +0000 2020,GIRL TRAPZ 17.  soundcloud ␥ https://t.co/RIxgV6mZcL spotify ␥ https://t.co/HozKKB6TN8  the greatest mix in the ser… https://t.co/yxAa38uNDm
1248708101995454500,Fri Apr 10 20:23:06 +0000 2020,RT @SoSusMusic: Mark your calendars for 18 April - Lockdown an online music experience with sets from @beatsbyholly , @tailsxbeats , @Moore…
1248516269051121700,Fri Apr 10 07:40:49 +0000 2020,@SnavsDK @wearegraves so wild!
1248367456072032300,Thu Apr 09 21:49:29 +0000 2020,//tomorrow. //GIRL TRAPZ 17. //the greatest mix in the series. //out on every streaming platform. https://t.co/KKT0fobZLy
1247980580496687000,Wed Apr 08 20:12:11 +0000 2020,@baauer so good.
1247974561729085400,Wed Apr 08 19:48:16 +0000 2020,https://t.co/MSk7wcQjNG got yall. https://t.co/0RM4RuvmDO
1247709863997771800,Wed Apr 08 02:16:27 +0000 2020,Sirius/XM is FREE for everyone now until MAY 15!  click below and click Free Preview. woop. https://t.co/czUsqKHgzx
1247706578402381800,Wed Apr 08 02:03:24 +0000 2020,hey there shawty.  one hour til the world premiere of GIRL TRAPZ 17 on #BANGUERS on Diplo’s Revolution / Sirius XM… https://t.co/HcJyrZMRza
1247619953311780900,Tue Apr 07 20:19:11 +0000 2020,@ProximityM hi.
1247609504985825300,Tue Apr 07 19:37:40 +0000 2020,⛱TODAY IS THE DAY. ⛱GIRL TRAPZ 17 ⛱WORLD PREMIERE.  ◽️#BANGUERS WITH BENZI      ◽️8PM PST | 11PM EST ◽️Sirius/XM Ra… https://t.co/GR4NEXxlOZ
1247565564207403000,Tue Apr 07 16:43:03 +0000 2020,@BIJOU @ANGELZOFFICIAL ahh shit didnt know. whos advancing to the next round? haa
1247557865977475000,Tue Apr 07 16:12:28 +0000 2020,when we gonna start EDM Producer ID/Banger Battles over IG Live like all the hip-hop/rnb producers be doing?
1247288342229790700,Mon Apr 06 22:21:28 +0000 2020,the goat @FLOSSTRADAMUS premiering that @HairitageMusic x Benzi Remix of @Destructo’s new single ‘BANDZ’ feat Denze… https://t.co/8nJXVqc7Sx
1247231065758064600,Mon Apr 06 18:33:53 +0000 2020,dont walk away girl my luv wont hurt youu. https://t.co/xW36bBsA7N
1246990267934224400,Mon Apr 06 02:37:02 +0000 2020,@shndoooo @AudiusProject got uu
1246988347538620400,Mon Apr 06 02:29:24 +0000 2020,@JenaLuckman shots fired
1246986852189552600,Mon Apr 06 02:23:28 +0000 2020,@235Sophia when this is all over ill def hit ya city.
1246983541730054100,Mon Apr 06 02:10:18 +0000 2020,@235Sophia live as in live online?   i did cardinal fest last week and their's some things coming up that will be announced sooon.
1246982191537684500,Mon Apr 06 02:04:56 +0000 2020,i used to make fun of dj controllers over turntables/etc. but now i'm bout to setup a controller in every room of m… https://t.co/MmftFNh8LS
1246920407489208300,Sun Apr 05 21:59:26 +0000 2020,three days. #gt17 https://t.co/A90D8FMRSf
1246702994604712000,Sun Apr 05 07:35:31 +0000 2020,on hour 34 of cooking up GIRL TRAPZ 17 and it sounds like we all hopped in a time machine, got out in 2022, andd hit the club.
1246702709161341000,Sun Apr 05 07:34:23 +0000 2020,@Wuki @SpecialistTwt @insomniacevents @HARDFEST ya we added droppe.
1246700947830501400,Sun Apr 05 07:27:23 +0000 2020,@jassleenarumy @GoldianMusic saying.  here yall go≥  https://t.co/3EbCoCwxZO
1246700869694808000,Sun Apr 05 07:27:04 +0000 2020,@SpecialistTwt @Wuki @insomniacevents @HARDFEST https://t.co/3EbCoCwxZO
1246700724458643500,Sun Apr 05 07:26:29 +0000 2020,@SpecialistTwt @Wuki @insomniacevents @HARDFEST its been in LDS for like 500 months now.
1245575038658433000,Thu Apr 02 04:53:25 +0000 2020,@partyfavormusic @SirJhn co-sign x10
1245573476645097500,Thu Apr 02 04:47:13 +0000 2020,if u wanna go get high with me, smoke a L in the back of the...
1245491344803369000,Wed Apr 01 23:20:51 +0000 2020,RT @benzi: the world needs this mixtape more than ever. every april fools day i post this cover as joke but with lockdown extending &amp; exten…
1245483299335635000,Wed Apr 01 22:48:53 +0000 2020,@RemKMusic the biggest trap song of 2020
1245423858363945000,Wed Apr 01 18:52:41 +0000 2020,@djdust651 STP Future Bass Remixes could be the wave.
1245394965942825000,Wed Apr 01 16:57:52 +0000 2020,@LemayLemayLemay there's title of ur next ID
1245394404640092200,Wed Apr 01 16:55:39 +0000 2020,who got the secret dropbox with all them Dave Matthew's Band acapellas. please identity yourself.
1245389387510075400,Wed Apr 01 16:35:42 +0000 2020,the world needs this mixtape more than ever. every april fools day i post this cover as joke but with lockdown exte… https://t.co/WY8q37Hqq2
1245252050344001500,Wed Apr 01 07:29:59 +0000 2020,it's 2020 and the Soundcloud search engine is still trash.
1245249972229955600,Wed Apr 01 07:21:43 +0000 2020,@OneLoveDET hawaii pre lockdown circa jan 2020.
1245200852148605000,Wed Apr 01 04:06:32 +0000 2020,//girl trapz 17 //next tuesday. //tell a friend. https://t.co/tgtSAqMiBP
1245197886117146600,Wed Apr 01 03:54:45 +0000 2020,@MarinCPhoto @yehme2 @BailoBeatz @Wuki @goodtimesahead @RickyRemedy @Rickyxsan @DJNittiGritti just fucked around an… https://t.co/LCwpeZ3aFU
1245094074291347500,Tue Mar 31 21:02:14 +0000 2020,@MarinCPhoto @yehme2 @BailoBeatz @Wuki @goodtimesahead @RickyRemedy @Rickyxsan @DJNittiGritti heres the first chall… https://t.co/XgXF6VPvpM
