id,created_at,text
1258740548736888800,Fri May 08 12:48:27 +0000 2020,RT @SheaSerrano: just for the record: we all stayed home for two months and these dumb fucks in charge didn't use that time for anything ot…
1257809023728001000,Tue May 05 23:06:54 +0000 2020,RT @BarackObama: I’ve always loved joining commencements––the culmination of years of hard work and sacrifice. Even if we can’t get togethe…
1254852309600931800,Mon Apr 27 19:17:59 +0000 2020,I finally read this yesterday and it's still haunting me today. Her own experience is powerful enough, but it's wri… https://t.co/maN13kVbd4
1254798256640528400,Mon Apr 27 15:43:12 +0000 2020,"He doesn't even waste time walking to the bathroom. He wears the same diapers the astronauts wear on spacewalks. N… https://t.co/54v8HAQaxB
1253729076394803200,Fri Apr 24 16:54:39 +0000 2020,@brianbeutler One quirk of electing a president who knows absolutely nothing is watching him learn things in real t… https://t.co/IlxAdBzZWy
1253725024558764000,Fri Apr 24 16:38:33 +0000 2020,@TaylorLorenz The daily drive-by and the 7pm clapping are how we mark the passage of time now https://t.co/Ru7ahDiN9R
1253706713707970600,Fri Apr 24 15:25:47 +0000 2020,Many people forget to let their steak come to room temperature after seasoning with Comet and Ajax. Then sear it on… https://t.co/QHlr3U0aFj
1252053353175056400,Mon Apr 20 01:55:56 +0000 2020,I can only remember two times when teachers wheeled those big TV units into the classroom so that we could watch so… https://t.co/jb9v1ldGao
1252045995657003000,Mon Apr 20 01:26:41 +0000 2020,Hard same  #TheLastDance https://t.co/hpg6ke5MpT
1250101912705405000,Tue Apr 14 16:41:36 +0000 2020,"We need Americans of goodwill to unite against a politics characterized by corruption, carelessness, self-dealing,… https://t.co/gy1rdeA6te
1250090138195148800,Tue Apr 14 15:54:49 +0000 2020,what’s up, danger https://t.co/ij4lVcR1CI
1248752259749593000,Fri Apr 10 23:18:34 +0000 2020,7pm, New York City, ∞ https://t.co/LTc1a9fQKN
1248051892808233000,Thu Apr 09 00:55:33 +0000 2020,@abefromanohio Usually it is a few 5s followed by a 1 and a 3
1246641638904082400,Sun Apr 05 03:31:42 +0000 2020,Did a starfish write this https://t.co/Ef1zlTd2lU
1246512585148633000,Sat Apr 04 18:58:54 +0000 2020,It really is remarkable that a human being can be so malformed as to possess zero emotion or empathy for 3,565 dead… https://t.co/yJdFEg4kMw
1246503027063885800,Sat Apr 04 18:20:55 +0000 2020,RT @MrDanZak: A new machine designed to churn out millions of masks at high speed during a pandemic was green-lit by the Obama administrati…
1246208964460720000,Fri Apr 03 22:52:25 +0000 2020,@danpfeiffer I love that this is taking the place of Paul Ryan for you
