id,created_at,text
1261355536341237800,Fri May 15 17:59:29 +0000 2020,Consider signing up to be a mentor for the ever-growing @report4america corps of reporters. https://t.co/RRVGaCQpdi
1261344497100718000,Fri May 15 17:15:37 +0000 2020,@WLNSAshley uses IRE tipsheets to cover in-depth stories as well as breaking news. What IRE tipsheets have you foun… https://t.co/jJBsfEsUgV
1261042443274854400,Thu May 14 21:15:22 +0000 2020,Looking for ways to track down sources during COVID? Hear from @BetsBarnes, @NicoleCarrWSB, @lauracmorel &amp;… https://t.co/BU87QyjR39
1261017796542115800,Thu May 14 19:37:25 +0000 2020,RT @hollyhacker: My fellow journo peeps and data nerds inspIRE me. #IREstrong @ire_nicar https://t.co/4K2BvkRMZ1
1261017638974763000,Thu May 14 19:36:48 +0000 2020,RT @MurphyWoodhouse: If you had asked me five years ago whether computer programming would ever be a part of my reporting career, I almost…
1260982043866996700,Thu May 14 17:15:21 +0000 2020,Once @TVNewsJamie learned data skills through IRE, she was able to come up with stronger investigative story ideas.… https://t.co/p6CYzMfcac
1260638441118851000,Wed May 13 18:30:00 +0000 2020,ATTN environment reporters: @GoogleNewsInit will have a FREE training this Thursday covering how to use tools like… https://t.co/ljqAAtHxJk
1260620515435315200,Wed May 13 17:18:46 +0000 2020,@Poynter The IRE Journal issue on diversity is available here: https://t.co/OT97qtHEro
1260619573356830700,Wed May 13 17:15:02 +0000 2020,Great piece by @Poynter that highlights efforts to diversify the journalism industry. There is still work to be don… https://t.co/NGEXWV2WFB
1260302487317348400,Tue May 12 20:15:02 +0000 2020,Share your @IRE_NICAR stories! Tell us why you're an IRE member using #IREstrong. https://t.co/JAKcEuEfgo
1260257297953153000,Tue May 12 17:15:28 +0000 2020,“I know that when I see you, IRE members, that I can trust what you’re reporting.” - @atompkins. Live in the kind o… https://t.co/i4CFHrS42K
1259943878121205800,Mon May 11 20:30:03 +0000 2020,Are you a current or former IRE member who has recently lost work? You might be eligible for membership assistance… https://t.co/TM5waJg1W7
1259903080117698600,Mon May 11 17:47:56 +0000 2020,RT @NFOIC: @IRE_NICAR launches online #data #journalism mini-bootcamp in spreadsheets and data viz. https://t.co/IzSVCcdRFj
1259894943314780200,Mon May 11 17:15:36 +0000 2020,IRE resources can help you cover the #COVID19 pandemic. @kmaepetrin uses tipsheets and listservs exclusive to IRE m… https://t.co/FNGqPd8baH
1258829286884151300,Fri May 08 18:41:04 +0000 2020,And don't forget the @IRE_NICAR chat on May 12 covering how to report on nursing homes during the pandemic. We're t… https://t.co/ol2hvrLnos
1258829285814657000,Fri May 08 18:41:04 +0000 2020,May 13: @AHCJ will discuss how to get data on vulnerable populations during #COVID19. You can submit questions befo… https://t.co/WYRpeKOzwg
1258829284883472400,Fri May 08 18:41:04 +0000 2020,May 12: OGIS is hosting a free webinar with @CDCgov about responses to #FOIA requests amid #COVID19 .  Register: https://t.co/9SZ3tkqWFv
1258829284107530200,Fri May 08 18:41:03 +0000 2020,📅 Looking for things to add to your calendar next week? We've got you covered.
1258807713179598800,Fri May 08 17:15:20 +0000 2020,What wows @braceyharris? “IRE’s willingness to give.” Harris received IRE’s inaugural Journalist of Color Investiga… https://t.co/YpBZtzkXNd
1258498097107423200,Thu May 07 20:45:02 +0000 2020,Pick up some tips on tracking COVID-19 in nursing homes during a jam-packed webinar featuring @mtdukes @EmilyWECT… https://t.co/tLk8zJ0j45
1258479223800463400,Thu May 07 19:30:03 +0000 2020,Learn the fundamentals of analyzing and visualizing data during our first-ever virtual Mini-Bootcamp, June 15-16. S… https://t.co/Gk7T9mPdUs
1258445337238306800,Thu May 07 17:15:23 +0000 2020,.@SarahAKocher is able to network and rub elbows with industry veterans at IRE events. Who have you learned most fr… https://t.co/L1r5gdycmj
1258131948934922200,Wed May 06 20:30:06 +0000 2020,.@La_Ley, @RomneySmith, @WLNSAshley, @MadiLAlexander &amp; @lamthuyvo share advice on how to encourage diversity in you… https://t.co/1q2sjMA4gi
1258081726733131800,Wed May 06 17:10:32 +0000 2020,🎓 Happy graduation, J-school grads! We’d love to help you get started in your new career with all IRE has to offer.… https://t.co/oGtBxf57Yy
1258039228623204400,Wed May 06 14:21:39 +0000 2020,RT @j_la28: If, like me, you normally renew your membership ahead of the June conference, remember to renew it now and support @IRE_NICAR h…
1257833613741166600,Wed May 06 00:44:37 +0000 2020,@egorski @EdWriters @CoFOIC @rcfp Thank you for your continued support! #IREstrong
1257746919897673700,Tue May 05 19:00:08 +0000 2020,⏰Time is running out! Make sure to file your candidacy for the IRE board and contest committee by this Friday.… https://t.co/1sryvNrTHO
1257720675932024800,Tue May 05 17:15:51 +0000 2020,@campbellronaldw shares his experience with his 2014 layoff and how IRE helped him find work fast. Support a Journa… https://t.co/W2Y1qe32yA
1257467796759416800,Tue May 05 00:31:00 +0000 2020,RT @fvaraorta: Today @PulitzerPrizes honored Ida B Wells with an award posthumously. Learn a little more about her legacy in investigative…
1257465919812575200,Tue May 05 00:23:32 +0000 2020,RT @DougHaddix: Kudos to @IRE_NICAR board member @brianmrosenthal for earning a Pulitzer Prize for his New York City taxi medallions invest…
1257431580143992800,Mon May 04 22:07:05 +0000 2020,Looking for something to do on a Tuesday afternoon? Be sure to register for this @EdWriters webinar on keeping tabs… https://t.co/Ca44fgO6Cb
1257429713448054800,Mon May 04 21:59:40 +0000 2020,Our latest @IRE_NICAR webinar w/ @wmariano, @aneripattani &amp; @dataeditor will cover how to hold public officials acc… https://t.co/AR8i1RHlVo
1257368948749803500,Mon May 04 17:58:12 +0000 2020,RT @CaroEThompson: I'm a day late to #WorldPressFreedomDay but it's a good time for a reminder that it's thanks to organisations like @IRE_…
1257359073630134300,Mon May 04 17:18:58 +0000 2020,Music by Blue Dot Sessions
1257358318332510200,Mon May 04 17:15:58 +0000 2020,Let’s celebrate membership this month! We’re highlighting IRE members throughout the month of May and how they use… https://t.co/eDZZywedoQ
1257347150616375300,Mon May 04 16:31:35 +0000 2020,On May 6 during a free @ReportingHealth webinar, @eklucas of @KHNews will review data sources journalists can use a… https://t.co/HETDANQdCd
1257329041717280800,Mon May 04 15:19:38 +0000 2020,ICYMI: Students, make sure to watch this webinar on how to navigate internships this summer! Some great tips from… https://t.co/8izAUEEhIE
1256317332533567500,Fri May 01 20:19:27 +0000 2020,RT @Adrienne_WAVY: The @IRE_NICAR data training comes in handy every day when I’m trying to explain to viewers how the #coronavirus pandemi…
1255937041734475800,Thu Apr 30 19:08:19 +0000 2020,@lalanewsman @spj_tweets Great news! We’ve got some exciting things in the works.
1255871345470079000,Thu Apr 30 14:47:16 +0000 2020,Did you know IRE's journal on diversity problems in the journalism industry is available to members and nonmembers?… https://t.co/LwrweL9GwC
1255481979556040700,Wed Apr 29 13:00:04 +0000 2020,#HIPAA aims to keep individuals’ health information private, but it contains limits and exceptions to protect publi… https://t.co/U5XyPBKprS
1255321359699398700,Wed Apr 29 02:21:49 +0000 2020,RT @AriannaProthero: For #journalism students: How to best prepare for summer and beyond with or without an internship amid COVID-19 https:…
1255233710078726100,Tue Apr 28 20:33:32 +0000 2020,Make sure you take a look at yesterday's webinar on covering vulnerable populations. Includes info on covering the… https://t.co/SommCesbbX
1255231180934447000,Tue Apr 28 20:23:29 +0000 2020,🚨Training Opportunity 🚨@GoogleNewsInit is hosting a live training on Advanced Search and Backlight - a tool to sear… https://t.co/MwTLAetm6X
