id,created_at,text
1256281299859325000,Fri May 01 17:56:17 +0000 2020,Always a pleasure to speak with you @pankajontech https://t.co/GGumCsffNS
1255682490678653000,Thu Apr 30 02:16:49 +0000 2020,@kimballscott The prices on Amazon just shot up and delivery dates moved to Jan 2021. Can you please keep it down l… https://t.co/M73vAKbMTH
1245784298512212000,Thu Apr 02 18:44:56 +0000 2020,@azeem @ZymerJosh @Zymergen +1
1241561254931525600,Sun Mar 22 03:04:04 +0000 2020,@ZymerJosh @Zymergen @czbiohub @UCSF Great example of a public-private partnership to make a dent in this problem. Go @zymergen !
1181634120453148700,Tue Oct 08 18:15:02 +0000 2019,Awesome stuff Herman Narula!
1180618382699163600,Sat Oct 05 22:58:51 +0000 2019,@dkhare It’s called paying off your tuition loans - takes a few decades ...
1172226888598790100,Thu Sep 12 19:14:03 +0000 2019,Congrats Serge , Ben , Kevin and the entire 10x Genomics team on an amazing public market debut! Honored to be part… https://t.co/8kFFgeBRiV
1157543024840171500,Sat Aug 03 06:45:37 +0000 2019,@gokulr @Caviar @t_xu @DoorDash @Square @jack Huge news! Welcome to the Softbank family @gokulr
1141813309592748000,Thu Jun 20 21:01:21 +0000 2019,Grateful for our partnership with Stewart, Cal and the entire #slackhq team. Onwards and upwards! https://t.co/yvqJNSmO6z
1141330967782494200,Wed Jun 19 13:04:42 +0000 2019,Excited to be partnering with @alidiab  @RBatniji and the Collective Health team! Onwards and upwards. https://t.co/0tErAPAWIk
1100964990658334700,Thu Feb 28 03:44:43 +0000 2019,Great conversation with @adenatfriedman and @dgelles about surviving and thriving in our new technological reality… https://t.co/cntLVwRz93
1092378937303416800,Mon Feb 04 11:06:48 +0000 2019,@davidlee Clever!
1092374715887435800,Mon Feb 04 10:50:02 +0000 2019,One of the smoothest checkin experiences at Atlanta airport this morning. Amazing job #ATL #CLEAR
1057814252524847100,Thu Nov 01 01:59:05 +0000 2018,@priyankagill @Cashkarocom @jaypore @prukalpa https://t.co/u3Q4GuQ4mD
1057812075496595500,Thu Nov 01 01:50:26 +0000 2018,Had a great time in Delhi with these fabulous, highly accomplished entrepreneurs! ⁦@lakshmipratury⁩  ⁦… https://t.co/cePrXqK0G1
1057806400523509800,Thu Nov 01 01:27:53 +0000 2018,RT @lastminutechamp: Inspired to listen to @deepnishar #gemsofvagad https://t.co/hk7fVgedF8
1048029135086522400,Fri Oct 05 01:56:31 +0000 2018,@carvak It’s a public post.
1048028860762214400,Fri Oct 05 01:55:26 +0000 2018,RT @aaref: Great partnership with our friends @SamirKaul1 (@khoslaventures) @deepnishar (@softbank) &amp; Chris (@lightspeedvp) at @GuardantHea…
1047813919480467500,Thu Oct 04 11:41:20 +0000 2018,Ready, set ... Helmy AmirAli #guardant #milestone https://t.co/pA3EbRdmX3
1034491404586692600,Tue Aug 28 17:22:25 +0000 2018,It’s been great partnering with Serge and the @10xgenomics team! Upwards and onwards. Softbank-backed 10x Genomics… https://t.co/QVerLNY4cQ
998232164788400100,Sun May 20 16:01:08 +0000 2018,#MyTwitterAnniversary https://t.co/fzg9gUaoPz
968302931219955700,Tue Feb 27 01:53:03 +0000 2018,Never more true - “America will always do the right thing after exhausting all other possibilities.” - Churchill
922831011813060600,Tue Oct 24 14:23:53 +0000 2017,@davidlee @sherylsandberg encouraged every PM at Google to do a short rotation in online support when we started.
921115822398959600,Thu Oct 19 20:48:20 +0000 2017,Coda is finally live! https://t.co/cWar4q8Uje. Congratulations @shishirmehrotra
897590956957999100,Tue Aug 15 22:48:55 +0000 2017,@Delta gate agent says seat avail but need to CALL to buy ticket. Operator claims flight full. You lost a full fare customer #howtolosemoney
888883445778088000,Sat Jul 22 22:08:22 +0000 2017,Simplicity is not the absence of complexity. Just removing clutter would result in an uncomplicated but meaningless product. -Jony Ive
881391519386787800,Sun Jul 02 05:58:08 +0000 2017,#DecencyPledge https://t.co/eLZpEHp0i1
852408479662784500,Thu Apr 13 06:29:53 +0000 2017,Brogrammers no more - https://t.co/sBCEdnAau1. Congrats to Josh Hoffman &amp; the Zymergen team for showing us how it can be done.
850075806453735400,Thu Apr 06 20:00:40 +0000 2017,My good friend Dr. Murali Doraiswamy speaks about mental health at WEF - https://t.co/UkXa38Ql33
849665630638809100,Wed Apr 05 16:50:47 +0000 2017,RT @idealmakers: @deepnishar of Softbank &amp; @bradkeywell of @Uptake discuss the best ways to predict the future #IDS17 https://t.co/Edy9dO8e…
849665534824030200,Wed Apr 05 16:50:24 +0000 2017,RT @ETPanache: All the Gujaratis in the house! #SoftBank #entrepreneurs @deepnishar #fatherlyadvise https://t.co/zdzvrUa6Mf
849665479077576700,Wed Apr 05 16:50:10 +0000 2017,RT @_rushinshah: "As a Gujarati, there is only one rule of business — you put in `1 today, you should get `1.30 at the end of the year." ~…
821003847975977000,Mon Jan 16 14:39:05 +0000 2017,Had a great time sharing my thoughts about the second half of the chessboard wrt comp bio and genomics with @EconoScribe #DLD17
821001838375866400,Mon Jan 16 14:31:06 +0000 2017,RT @k3r3n3: Lower cost of genome sequencing &gt;more important than moore's law, says @deepnishar at #dld17 Would you agree? #exponentials @si…
820994872173850600,Mon Jan 16 14:03:25 +0000 2017,RT @reneschweier: @deepnishar #DLD17 "exponential is very powerful" #softbank https://t.co/yLYc7cdeGT
820993732489183200,Mon Jan 16 13:58:53 +0000 2017,RT @DLDConference: Money talk - the second half of the chessboard with @deepnishar and @EconoScribe on stage #DLD17 https://t.co/hXyg32osLi
820993139011964900,Mon Jan 16 13:56:32 +0000 2017,RT @pdewost: Great talk by @deepnishar at @DLDConference on the Second Half of the Chessboard #DLD17 #dld2017
820992965309067300,Mon Jan 16 13:55:50 +0000 2017,RT @rodrigo: Listening to @deepnishar from Softbank discussing exponentiality ;) #dld17 https://t.co/57UuZbrjaC https://t.co/YQVOMAE3Lf
786443743071117300,Thu Oct 13 05:49:34 +0000 2016,@christianhern 🙏🏼🙏🏼
786442465305694200,Thu Oct 13 05:44:29 +0000 2016,Sweet! @joshuareeves @GustoHQ https://t.co/6b3wYvZ46l
785883072428318700,Tue Oct 11 16:41:40 +0000 2016,@sevenpeaksvc @BendBonfire Are you trying to get me into trouble?
785882955533004800,Tue Oct 11 16:41:12 +0000 2016,@sevenpeaksvc @BendBonfire the entire statement - "investors can be the smartest and dumbest people at the same time."
785881479247114200,Tue Oct 11 16:35:20 +0000 2016,RT @christianhern: @mattocko @sarahcuda @deepnishar @nytimes Deep is like Yoda. Often quiet but when he speaks you should listen and learn!
779163307353579500,Fri Sep 23 03:39:43 +0000 2016,"By the time it's obvious, it's too late." - John Chambers #TheChurchills
779155150548049900,Fri Sep 23 03:07:18 +0000 2016,"Agitate for excellence." - Joe Lacob #thechurchills #Warriors
755570085083828200,Wed Jul 20 01:08:40 +0000 2016,Scott Schaeffer and Nina Kim @KQED just dissed a RNC speaker because he's an avocado farmer - bigotry and disrespect must be in the air ...
696456367779885000,Sun Feb 07 22:11:52 +0000 2016,#SB50 #YOLO https://t.co/QpMaPAjeHM
690376860232974300,Fri Jan 22 03:34:04 +0000 2016,IEX founder Brad "Flashboy" Katsuyama at Churchill Club event w/ Michael Lewis #eyeopener #supportIEX #churchillclub https://t.co/dgfRZL2omT
676230661947060200,Mon Dec 14 02:42:08 +0000 2015,Brilliant! https://t.co/YW1sLrUJ1c
657057211357593600,Thu Oct 22 04:53:41 +0000 2015,@arjunsethi great conversation over dinner!
621477960818692100,Thu Jul 16 00:34:27 +0000 2015,Thrilled to be a founding member of the Boardlist. #ChoosePossibility [http://t.co/dSWMNFSj2w]
618870083528585200,Wed Jul 08 19:51:40 +0000 2015,RT @jesskah: Polyvore + Pinterest = ❤️ http://t.co/GC1xBeTHaV http://t.co/b9UeilEqXS
618869743982874600,Wed Jul 08 19:50:19 +0000 2015,Innovative take on mobile ads by @InMobi and @NaveenTewari being unveiled next week - https://t.co/jXE7GJ9YPd
616452508744085500,Thu Jul 02 03:45:05 +0000 2015,Thanks to all my friends, colleagues and well wishers for your wishes as I embark on my next professional journey. https://t.co/vXHt6fbLbf.…
616239910585024500,Wed Jul 01 13:40:18 +0000 2015,Excited to start my next professional chapter at Softbank - https://t.co/UKx9vBXIq9
605501845990015000,Mon Jun 01 22:31:04 +0000 2015,What we observe is not nature itself, but nature exposed to our method of questioning. - Heisenberg
589661226654773200,Sun Apr 19 05:26:06 +0000 2015,@girlrising amazing to hear Martha Adams speak at the @CastillejaNews View360 tonight. Super Powerful!! http://t.co/she19tq9TE
583107901499138000,Wed Apr 01 03:25:31 +0000 2015,The obstacle to sernity is the mind - Oded Noy http://t.co/z83LvnP4yz
581892035952537600,Sat Mar 28 18:54:07 +0000 2015,The maiden Coco Jack experience (as seen on #sharktank) http://t.co/z9Fax0MONh
573640884794695700,Fri Mar 06 00:26:59 +0000 2015,#LeanInTogether campaign launches today. Good. India bans BBC documentary "India's Daughter." Bad.
570002347801186300,Mon Feb 23 23:28:44 +0000 2015,@rashmi - it was great catching up - two friends chatting about life - fast becoming a lost art ...
539464126888546300,Mon Dec 01 17:00:45 +0000 2014,One of my favorite services recently launched in LA. What did people do for parking in SF before Zirx??? http://t.co/H83nMDvvFa
538129245692633100,Fri Nov 28 00:36:24 +0000 2014,Might be my best one yet. Happy thanksgiving! http://t.co/dJxBmV4rPO
533114462761668600,Fri Nov 14 04:29:27 +0000 2014,Richard Dawkins and Steve Jurvetson discuss secularism. http://t.co/LnjpUXigjK
530158998423490560,Thu Nov 06 00:45:29 +0000 2014,A beautiful day in San Francisco. http://t.co/pdKffUSzue
526107919012864000,Sat Oct 25 20:27:57 +0000 2014,Perseverance is genius in disguise.
523982704527040500,Sun Oct 19 23:43:06 +0000 2014,@thisisdebasish Not yet decided. Watch this space :)
523982298648416260,Sun Oct 19 23:41:29 +0000 2014,cute and punchy! http://t.co/k2D0B1A3v2
523921233344077800,Sun Oct 19 19:38:50 +0000 2014,Caution is the enemy of creativity.
523538006939271200,Sat Oct 18 18:16:02 +0000 2014,RT @jonfortt: Monday 10/20, @CNBC exclusive: Satya Nadella’s 1st TV interview as Microsoft CEO, w/ Jon Fortt http://t.co/AXuqn0CWEg
514462738471321600,Tue Sep 23 17:14:09 +0000 2014,BetterWorks is out of stealth today with the first enterprise goals platform. http://t.co/CPyZSi45lY
503238954779308000,Sat Aug 23 17:54:51 +0000 2014,Thanks for all the love and support my friends! I am excited about my next chapter. Will keep you posted :-)
497085354554310660,Wed Aug 06 18:22:38 +0000 2014,Great to see Gaurav Garg and @peter_wagner's new firm in the spotlight! http://t.co/Y4uV1pe1DN
494247423359741950,Tue Jul 29 22:25:43 +0000 2014,Such a powerful story RIcky. Hats off to you! ?anchorTime=1406672721956&amp;deepLinkCommentId=5900013024390950912&amp;trk=mp-detais-tw-cmnt
493170559698468860,Sat Jul 26 23:06:38 +0000 2014,@hunterwalk Thanks for the reach out. Send me a private note with a screen shot of what you are experiencing. Thanks! @LinkedIn
492732934650986500,Fri Jul 25 18:07:40 +0000 2014,Ryan and Mark photobomb via VC as Jeff congratulates Aatif on D.R.E.A.M - fun Friday at LinkedIn.  http://t.co/LU4AoQZnGQ
491072362838638600,Mon Jul 21 04:09:09 +0000 2014,Thank you Ajay. I feel that we all have these stories in us - hope that the post inspires more people to talk about …http://t.co/6t0p1fURjt
478273715998695400,Sun Jun 15 20:31:54 +0000 2014,One of the best tech investors of our times, Roger McNamee on what Uber should really become. wdyt? http://t.co/aLjDPv7NIO
476757688873807900,Wed Jun 11 16:07:45 +0000 2014,Brain Drain --&gt; Brain Regain : A story that's played out in China and India now manifests itself in the UAE - http://t.co/9wV4HoKcPT
474255207757385700,Wed Jun 04 18:23:47 +0000 2014,Observed in the wild - a Google self driving car.  http://t.co/hCzd6YrUC9
473848874600132600,Tue Jun 03 15:29:10 +0000 2014,Definitely a seminal moment in US energy policy. http://t.co/dyLPe5WWOM
473519545362432000,Mon Jun 02 17:40:31 +0000 2014,Excited to see my colleagues @sstubo and @nickbesbeas' posts on LinkedIn this morning - http://t.co/YU8eipk0ay and …
469157931272130560,Wed May 21 16:49:02 +0000 2014,LinkedIn ranks amongst the top 100 most valuable brands in the world - Congratulations to the team! We've come a lon…http://t.co/gMmiRlZJig
469149061749035000,Wed May 21 16:13:47 +0000 2014,Great thoughts Keith. Particularly like the idea about pre-meeting reflection. Far too many attendees just show up a…http://t.co/ZhBVXCq4w7
467415693491982340,Fri May 16 21:26:00 +0000 2014,The Silicon Valley version of the ice cream truck on a hot summer afternoon - root beer floats at LinkedIn #ilovewor…http://t.co/qEilGymEVH
467413905263046660,Fri May 16 21:18:53 +0000 2014,The Silicon Valley version of an ice cream truck on a hot summer afternoon - root beer floats and ice cream sundaes at LinkedIn. #ilovework…
466373567148740600,Wed May 14 00:24:57 +0000 2014,Intellectual honesty is an important trait in any executive. Jeff Jones demonstrates it in this well written post. http://t.co/LZqCo0awta
464846329114791940,Fri May 09 19:16:15 +0000 2014,Unusual visitors at LinkedIn today. Happy Friday! http://t.co/ZE57qrEhgV
464058871598702600,Wed May 07 15:07:11 +0000 2014,Excited to deepen our relationship with Evernote! http://t.co/PCeH0rGDtf
463733707098968060,Tue May 06 17:35:06 +0000 2014,Visiting LinkedIn NYC today - what amazing wall art created by our local team! http://t.co/qfh6sPmUnI
463479192399917060,Tue May 06 00:43:45 +0000 2014,A conversation with Maria Klawe, president of Harvey Mudd College. http://t.co/1rht8yWLVH
460868351653212160,Mon Apr 28 19:49:12 +0000 2014,Do you know about the TiE enterprise startup accelerator? The next class is taking applications now - http://t.co/arIhsLT9iE
460257374494683140,Sun Apr 27 03:21:23 +0000 2014,A pretty fascinating look at San Francisco's housing crisis - http://t.co/Nn3GbkB0a9
457147551326543900,Fri Apr 18 13:24:04 +0000 2014,2011 - 100 mm;  2013 - 200 mm;  2014 - 300 mm! http://t.co/Q10c0eG3gg
452128204736589800,Fri Apr 04 16:58:58 +0000 2014,Congrats to @danjyates, @adlaskey, @andnotor and the rest of the Opower team for their debut on the NYSE today. http://t.co/XgLIzHWDlU
448699302722809860,Wed Mar 26 05:53:44 +0000 2014,The origin of OKRs - http://t.co/1fktTvvngn
448691255673778200,Wed Mar 26 05:21:46 +0000 2014,Artisanal toast anyone? http://t.co/zGZcJXks10
445975132100513800,Tue Mar 18 17:28:51 +0000 2014,Tim Berners Lee interviews Edward Snowden at TED http://t.co/UR1WsFNPHC
445969009351991300,Tue Mar 18 17:04:32 +0000 2014,Edward Snowden makes a virtual appearance at TED. Hero / Traitor / Average Citizen?
442035939666178050,Fri Mar 07 20:35:55 +0000 2014,Feeling well fed and productive at LinkedIn :) http://t.co/yaP6CEefM8
440555232745910300,Mon Mar 03 18:32:07 +0000 2014,Love working with a company whose mission is to inspire people to save energy! Congrats Opower on filing to be a pub…http://t.co/PtXYlrPLqe
438511607862140900,Wed Feb 26 03:11:29 +0000 2014,Great post by @_5K on an important career choice faced by all technologists! http://t.co/hZ3BY6JhDm
438369872288833540,Tue Feb 25 17:48:16 +0000 2014,Hat tip to Laszlo Bock for his advice! http://t.co/DiPftrywpE
438109263852892160,Tue Feb 25 00:32:42 +0000 2014,Thanks team for bringing LinkedIn to even more Chinese speaking professionals today! http://t.co/4lbYtlHKCE
433780270253096960,Thu Feb 13 01:50:50 +0000 2014,Puerto Rico Harnesses LinkedIn To Build Entrepreneurial Hub That Drives Economic Progress - Forbes http://t.co/FQ4TI934le
431557165505974300,Thu Feb 06 22:37:00 +0000 2014,Excited to have Bright join the LinkedIn family! http://t.co/7vzhm2hz4g
430908263370981400,Wed Feb 05 03:38:30 +0000 2014,A deceptively simple product that can change educational outcomes! http://t.co/uAFwod68uO
427682487909629950,Mon Jan 27 06:00:25 +0000 2014,Find your dream volunteer opportunity with this new feature from LinkedIn. http://t.co/ELMpnaDLse
424403199676522500,Sat Jan 18 04:49:42 +0000 2014,RT @tapsense: Featured on Forbes: TapSense Releases Latest Mobile #Marketing User Guide  http://t.co/ATLTkqozgo
423887568736763900,Thu Jan 16 18:40:46 +0000 2014,SlideShare voted the #1 .net site on the web - http://t.co/Dd8C8V6jiR. Congrats to the team!!
421828640905502700,Sat Jan 11 02:19:19 +0000 2014,A company to watch if you are interested in the Internet of Things - http://t.co/KS90OIY9wd
420055056268791800,Mon Jan 06 04:51:44 +0000 2014,Don’t Make Any New Year’s Resolutions (Yet)! | LinkedIn http://t.co/vYSDy8OTQi
420050725352120300,Mon Jan 06 04:34:31 +0000 2014,Micromax and Xiaomi are two companies the world will hear a lot more from in 2014 - thanks to Dev Khare for sharing …http://t.co/wtVRV7BtX5
420036560902299650,Mon Jan 06 03:38:14 +0000 2014,Completed 5 great years at LinkedIn today! Thanks to everybody who made them fun and fulfilling!!
416689299275280400,Fri Dec 27 21:57:25 +0000 2013,RT @reidhoffman: Greylock Partners marketplace event was great.  I learned from @bchesky and John Donahoe. http://t.co/JgsKhAchxw
412464025180459000,Mon Dec 16 06:07:41 +0000 2013,Three Scary Words http://t.co/In9PpqLeeK
409943252775628800,Mon Dec 09 07:11:02 +0000 2013,Marketing usually makes us want things we don't need. Occasionally marketing tugs at our heart strings with an authe…http://t.co/6GAAyBqFJq
409922183486378000,Mon Dec 09 05:47:19 +0000 2013,High schoolers - use LinkedIn to your advantage! http://t.co/lyXgJruTDc
400416750442803200,Wed Nov 13 00:16:07 +0000 2013,Tony Hsieh's vision for the downtown project is nothing short of #superinspirational #techonomy13
393272419290714100,Thu Oct 24 07:07:06 +0000 2013,In some ways, this is the same challenge faced by companies - how to meet near term financial targets while investin…http://t.co/yBLECW02QN
390513171678912500,Wed Oct 16 16:22:50 +0000 2013,Must read for every entrepreneur looking to raise capital! http://t.co/KnY0QwvDVX
387092609472016400,Mon Oct 07 05:50:44 +0000 2013,Want to be a compassionate leader? Call your mom! http://t.co/Sc9B4tcHeP
380503846855794700,Thu Sep 19 01:29:21 +0000 2013,Pulse co-founder @gankit talks about the latest release of Pulse for ios7 - http://t.co/XlJw3cwxvO
379858471312564200,Tue Sep 17 06:44:51 +0000 2013,My very first HBR article - thanks to Eric Hellweg for making it painless! http://t.co/360Uz0HHAq @ehellweg
375397073597657100,Wed Sep 04 23:16:51 +0000 2013,INspiring! http://t.co/95aTLmLyqu
372939380538626050,Thu Aug 29 04:30:51 +0000 2013,Great to see @jesskah's ideas in action!! http://t.co/P7eunJMMoa
372007164031684600,Mon Aug 26 14:46:34 +0000 2013,Enjoying breakfast at LinkedIns first in-house cafe - amazing job by our team! http://t.co/sfg2a8s01s
366735250304405500,Mon Aug 12 01:37:51 +0000 2013,Great job team! http://t.co/lAXev4ld8n
365894132989820900,Fri Aug 09 17:55:33 +0000 2013,Thank you song from the LinkedIn interns. It was great having all of you here!! http://t.co/6HQW2rbJF3
363544427676966900,Sat Aug 03 06:18:40 +0000 2013,One of the best renaissance stories in the making ... http://t.co/CyPevCO0RK
358297028134051840,Fri Jul 19 18:47:23 +0000 2013,Design is what mediates between human beings and the world they create - Tim Brown, CEO of IDEO at the LinkedIn Product Summit this morning
