id,created_at,text
1261053678313767000,Thu May 14 22:00:00 +0000 2020,Not a SECOND after Alexis shows up at Spice's event, Kiyomi decides to bring up her baby daddy + the girls question… https://t.co/ItT4lYLuxs
1261023477546483700,Thu May 14 20:00:00 +0000 2020,Red and Toya's dad talk one-on-one, and Red asks him for his BLESSING! Are you excited to see Red + Toya tie the kn… https://t.co/QciI91vGg3
1260993282571563000,Thu May 14 18:00:01 +0000 2020,From getting matching tattoos to their romantic engagement, Donna and Alex's relationship has come a LONG way 😍💍… https://t.co/y809LbHuiN
1260932884975796200,Thu May 14 14:00:01 +0000 2020,Sometimes all you can do IS LAUGH 😅 Come LOL @ home with us this weekend with your fave movies from B.A.P.S to Soul… https://t.co/C6NV9Kjf1N
1260691290443767800,Wed May 13 22:00:00 +0000 2020,Looks like Akbar and Shekinah are NOT ready to bury the hatchet, no matter how hard Karlie might try! #LHHATL https://t.co/GEO611vxRs
1260676189317808000,Wed May 13 21:00:00 +0000 2020,When you think you grown but your mom wont let you LIVE!  🍩 https://t.co/ultpXhRpwe
1260667472904102000,Wed May 13 20:25:22 +0000 2020,RT @BlackInkCrew: It's #WorldCocktailDay so we gotta celebrate the #BlackInkCrew way! 🍹  Send us a video of how you're staying ACTIVE at ho…
1260661090649731000,Wed May 13 20:00:00 +0000 2020,T.I. questions whether or not his moms' boyfriend has good intentions, and if she's REALLY ready to tie the knot. D… https://t.co/uiAxHjP8R2
1260638758459838500,Wed May 13 18:31:16 +0000 2020,RT @RuPaulsDragRace: Our very own Mama @RuPaul is featured on the cover of @EW's annual Pride issue! 🌈👠   MORE 👉https://t.co/SEGse1t1If htt…
1260600693477593000,Wed May 13 16:00:00 +0000 2020,We've rounded up 13 can't-look-away moments from Dating Naked that sum up just about everything you would NEVER wan… https://t.co/wLIsB0W60G
1260585596218728400,Wed May 13 15:00:01 +0000 2020,On this day in 1999, 'Notting Hill' was released – and became an instant classic 😱❤️ https://t.co/VPxU6KYqJf
1260576802843623400,Wed May 13 14:25:04 +0000 2020,RT @RuPaulsDragRace: Healthcare workers are taking care of us. Let's make sure we're taking care of them. Donate to the #FirstRespondersFir…
1260322156707266600,Tue May 12 21:33:12 +0000 2020,RT @NickCannon: Pick up and kick it with us during an ALL-NEW episode of @WildNOut with @DaBabyDaBaby + @TooShort TONIGHT, at 8pm only on @…
1260298703048446000,Tue May 12 20:00:00 +0000 2020,LeToya has HAD IT with Tommi saying he wants to make things work, while at the same time pushing back on her feelin… https://t.co/MT8ldyUXpW
1260268502046380000,Tue May 12 18:00:00 +0000 2020,Things may have started off a lil' rocky, but love PREVAILED! Let's look back at where it all started for Donna &amp; A… https://t.co/GckwUm7iHO
1260034460927447000,Tue May 12 02:30:00 +0000 2020,It’s simply too easy for the wrong people to get guns, leading to all kinds of violence. Stories like @ToyaWright's… https://t.co/wf6z567b5L
1260019360703234000,Tue May 12 01:30:00 +0000 2020,Everyone is trying to get a piece of Akbar! 😱  An ALL OUT BRAWL breaks out at Spice's event when Akbar and all her… https://t.co/jYEXGCcjPP
1259994526036394000,Mon May 11 23:51:19 +0000 2020,RT @FamilyHustle: .@ToyaWright has to face the TOUGHEST trial YET! Don’t miss an all new #FamilyHustle TONIGH at 9/8c on @VH1! https://t.co…
1259968026201526300,Mon May 11 22:06:01 +0000 2020,Get your questions in for the crew y'all! 👇👇👇 https://t.co/bc4iSYnqlE
1259951413901381600,Mon May 11 21:00:00 +0000 2020,After ALL this, Akbar + Shekinah aren't ready to let their beef go! Was Karlie wrong for stepping in before they we… https://t.co/JOV8luAaRM
