id,created_at,text
1261330372702417000,Fri May 15 16:19:29 +0000 2020,paren no entiendo el q se murio ya estaba en coma o se murio recien
1261328591834558500,Fri May 15 16:12:25 +0000 2020,@TiniStoessel lo amo
1261328571789987800,Fri May 15 16:12:20 +0000 2020,@TiniStoessel ÑASJKSSJSJ NO PUEDE SET
1261328459260997600,Fri May 15 16:11:53 +0000 2020,@Aitanax TE AMO MI SOOL
1261328414788681700,Fri May 15 16:11:43 +0000 2020,@Aitanax hola recien me despierto
1261176259268264000,Fri May 15 06:07:06 +0000 2020,q miedo yo asi😳viendo los casos d aca y en brasil hay 200MIL DOSCIENTOS MIL ???? saluden q se va
1261173668027170800,Fri May 15 05:56:48 +0000 2020,@hsonely amor mio dios xq tu mamá t quiere
1261166042971345000,Fri May 15 05:26:30 +0000 2020,@sempiternoxtini DIOS ES LA MEJOR PARTE AKAJSJSJ
1261165002691612700,Fri May 15 05:22:22 +0000 2020,amaia diciendo q de fiesta enseña las tetas todas las noches, la risa de miriam y aitana diciendole EN SERIO EN SER… https://t.co/EBZWB3yw95
1261147923603169300,Fri May 15 04:14:30 +0000 2020,te amo con todas mis fuerzas https://t.co/zFS1ZtO2D2
1261146795050221600,Fri May 15 04:10:01 +0000 2020,@adoretissue las reinas del taste por
1261146521745186800,Fri May 15 04:08:56 +0000 2020,@TiniStoessel oy no es provida martina
1261144998105567200,Fri May 15 04:02:53 +0000 2020,@adoretissue easy tmb pero esas&gt;&gt;&gt;
1261144069776068600,Fri May 15 03:59:11 +0000 2020,used to this, feel it twice y dream of you sabiendo que son las mejores canciones de romance  https://t.co/ZdDpp38iHE
1261132656781201400,Fri May 15 03:13:50 +0000 2020,@sashaparacha a menos compresión lectora mogolica nunca dije q se le subió la fama a la cabeza a la otra boludita y… https://t.co/Xav3JOJGBn
1261121577036497000,Fri May 15 02:29:49 +0000 2020,@Lorenzzzz96 cerra el orto pajero
1261121315206987800,Fri May 15 02:28:46 +0000 2020,@sashaparacha perdón no hablo con gente de menos de 10 seguidores y anda a dormir vs a ver si en una d esas dejas d ser tan insoportable
1261118911195611100,Fri May 15 02:19:13 +0000 2020,hora d llorar x mis idolos salganse d tuiter q quiero llorar sola
1261118144833302500,Fri May 15 02:16:10 +0000 2020,@anatomyIexie primero sii
1261115250394398700,Fri May 15 02:04:40 +0000 2020,@SabrinaAnnLynn @disneyplus two movies in a year the way you break it and you're wonderful i'm-
1261114945317593000,Fri May 15 02:03:28 +0000 2020,@SabrinaAnnLynn @disneyplus te amo con todo mi corazón
1261103195192991700,Fri May 15 01:16:46 +0000 2020,M HAGO PIS https://t.co/8Zj51SIgxF
1261102562754912300,Fri May 15 01:14:15 +0000 2020,jodeme q la colorada down d mierda d bri marcos esta cobrando para entrar a sus mejores amigos aldjsksg y yo pensan… https://t.co/2UUsXYX7qD
1261101622438047700,Fri May 15 01:10:31 +0000 2020,@glowssaitana cepeda
1261074232890384400,Thu May 14 23:21:41 +0000 2020,se cayo youtube el poder d aitana
1261072741366739000,Thu May 14 23:15:45 +0000 2020,@Aitanax HOY SE BEBE HOY SE GASTA HOY SE FUMA CMO UN RASTA SI DIOS LO PERMITE
1261072537649373200,Thu May 14 23:14:57 +0000 2020,@Aitanax mi parte fav💘
1261064311147028500,Thu May 14 22:42:15 +0000 2020,me muero de ternura con esto, si lo dice aitana en dibujito hay que obedecer #AitanaReikEnemigos https://t.co/wKqXaLv6nd
1261063600443134000,Thu May 14 22:39:26 +0000 2020,@Aitanax @T17Aitana la vamos a llevar a lo mas alto bebe💘
1261063479190065200,Thu May 14 22:38:57 +0000 2020,@Aitanax @T17Aitana OBVIOOOO ME ENCANTO LA PARTE EN INGLES ES UN FUEGO SE MANDARON UN HITAZOO
