id,created_at,text
19015533586,Tue Jul 20 19:01:41 +0000 2010,is looking for interns for Mumbai!!! Mail at ameya.bhangle@phokatcopy.com for more details
18584302084,Thu Jul 15 07:17:40 +0000 2010,is looking for campus ambassadors! Check out the poster for more details.... http://fb.me/w6uGOnE8
18392583666,Mon Jul 12 23:59:41 +0000 2010,to be launched across 6 cities (Delhi, Mumbai, Chennai, Bengaluru,  Hyderabad, Pune) within the next month!
10312230099,Thu Mar 11 07:30:03 +0000 2010,Afaqs! - http://www.afaqs.com/perl/news/story.html?sid=26482_Advertisers+capture+the+blank+photocopy+sheet
9562745374,Wed Feb 24 05:15:02 +0000 2010,HT- Front Page! http://bit.ly/d9WLMB
9284799766,Thu Feb 18 14:13:26 +0000 2010,Also a shout out to anyone who wants to help out in promotions in these colleges( JMC, Venky, SRCC)! Drop us an... http://bit.ly/aHMgHv
9284735306,Thu Feb 18 14:11:42 +0000 2010,PhokatCopy now available in JMC, Venky and SRCC! Check it out! http://bit.ly/9MQc1A
6706832818,Tue Dec 15 20:31:45 +0000 2009,Also a shout out to anyone from lsr - Phokatcopy will be available at the photocopy shop in the hostel from Friday... http://bit.ly/75Zj1A
6706772462,Tue Dec 15 20:29:29 +0000 2009,Also a shout out to anyone from lsr - Phokatcopy will be availalble at the photocopy shop in the hostel from Friday... http://bit.ly/7UONNi
6706737229,Tue Dec 15 20:28:06 +0000 2009,PhokatCopy welcomes our new advertising partner - IIFM (International Institute of Financial Markets Ltd.) -... http://bit.ly/5jcj8G
5939131271,Sun Nov 22 05:37:25 +0000 2009,PhokatCopy on Bloomberg Utv today, at 12 noon! Check it out.. :) http://bit.ly/07vtHds
5133129267,Sat Oct 24 22:39:38 +0000 2009,@sudhirsyal Thanks a ton Sudhir for the Pitch!
5133113533,Sat Oct 24 22:38:48 +0000 2009,@arpit105 btw if you're in mumbai, we can meet up sometime. I am flying down on Thursday for a day. we are planning to do this is IIT-B
5133074060,Sat Oct 24 22:36:45 +0000 2009,@arpit105 Thanks Arpit! Would love to get your feedback on the idea.
5132991122,Sat Oct 24 22:32:34 +0000 2009,@pranavpiyush Thanks Pranav! how is it going? Coming to india anytime soon?
5048328416,Wed Oct 21 17:35:11 +0000 2009,PhokatCopy on ET now.. check it out guys! http://bit.ly/3Fi01
5016483072,Tue Oct 20 11:24:08 +0000 2009,@HiteshMehta Thanks Hitesh! Any suggestions on the web interface?
