id,created_at,text
696108939969065000,Sat Feb 06 23:11:19 +0000 2016,And the search goes on…!! https://t.co/60dlBYf0xX
688363849766940700,Sat Jan 16 14:15:05 +0000 2016,@Sadya_Kureshi ...... Errrrr...
688360405324841000,Sat Jan 16 14:01:24 +0000 2016,Land up with Porn…!! https://t.co/p4cm6NdY2S
667456672084967400,Thu Nov 19 21:37:26 +0000 2015,@ThatPRFella email me a.jaiswal@5th-consulting.com
620955399072542700,Tue Jul 14 13:57:58 +0000 2015,Just realised tat I've shared stage with the khans and the bacchans of the industry. Make me the asst. Chairman :p #ridiculous #ftii
616626078610665500,Thu Jul 02 15:14:48 +0000 2015,@NoziyaK could I get your manager's contact. Please DM me.
613335725082218500,Tue Jun 23 13:20:06 +0000 2015,@mtvindie @MTVIndia @PENT4GRAM is the lag in audio sync deliberate today? Or signal issues? #spoiler #dontdothis
609852214144692200,Sat Jun 13 22:37:53 +0000 2015,There she is… And There he is…!! https://t.co/YkDDXAA3Hr
608693397587546100,Wed Jun 10 17:53:09 +0000 2015,@nickadvani - @karanjohar @akshaykumar should hv mentioned d credits atleast. Its a good piece of work, but non disclosure.... Naahh..!!
608692937883422700,Wed Jun 10 17:51:20 +0000 2015,@karanjohar shud mention d credits for @warrior. Disappointment for plagiarism @Brothers2015. Inspiration aint a crime, non disclosure is.
600428040787660800,Mon May 18 22:29:34 +0000 2015,The Dark Beauty of the Night…!! http://t.co/qEoZp8QGBI
575998193437044740,Thu Mar 12 12:34:05 +0000 2015,My room full of Masks…!! http://t.co/oxfIIu3iae
575976232728154100,Thu Mar 12 11:06:49 +0000 2015,My room full of Masks…!! http://t.co/g4czpNhFKm
575974439084380160,Thu Mar 12 10:59:42 +0000 2015,A Room full of Masks…!! http://t.co/f6IOiQ5Ndn
556741052757835800,Sun Jan 18 09:13:05 +0000 2015,Holding on to The Angel, with The Devil by my side…!! http://t.co/HkPBBnQGhH
554437374751420400,Mon Jan 12 00:39:05 +0000 2015,Be the Hitler to your Fears…!! http://t.co/YOzcj2vFD1
539296667204603900,Mon Dec 01 05:55:19 +0000 2014,#AngelAndSam #Lovebites #story #abhishekdblogger #time #RightAndWrong #love #rewind #relationship… http://t.co/VQfgn6W4mQ
535343326367866900,Thu Nov 20 08:06:09 +0000 2014,#sufi #poet #vagabond #attitude #life #abhishekdblogger #cestlavie #morning #hindi #urdu #shaayar http://t.co/QPQ1UxolZX
534621847841566700,Tue Nov 18 08:19:15 +0000 2014,Its Useless Praying, If…... http://t.co/esRTeA7Vau
534386201399017500,Mon Nov 17 16:42:53 +0000 2014,#rhymes #poem #kid #cute #damn #gorgeous #baby #sing #song #germany #pretty http://t.co/WLwZJqe389
533262017332011000,Fri Nov 14 14:15:47 +0000 2014,#MyDubai #shadow #sunshine #halo #dxb #friday #evening http://t.co/d4doipn6Xm
532760779972677600,Thu Nov 13 05:04:02 +0000 2014,#AngelAndSam #oneliner #story #me #abhishekdblogger #weakness #YouAndI #love #Lovebites http://t.co/mZCs01nS0c
532417954424848400,Wed Nov 12 06:21:46 +0000 2014,#AngelAndSam #Lovebites #oneliner #story #abhishekdblogger #life #relationship #priority #YouAndI http://t.co/bzTSjSOjwI
532145485054619650,Tue Nov 11 12:19:05 +0000 2014,#gold #dxb #natural #evening #dusk #MyDubai #awesome #glitter http://t.co/yJ6Nyzk0Zp
532144227371581440,Tue Nov 11 12:14:05 +0000 2014,#germany #life #deep #thoughts #solitude #lonely #sea #insta #me #photographer http://t.co/OjtuBZ3uhO
532138044812714000,Tue Nov 11 11:49:31 +0000 2014,#glitter #gold #sun #nature #man #together #symbiosis #MyDubai #dxb http://t.co/MovT0OyrAA
532101191912947700,Tue Nov 11 09:23:04 +0000 2014,#love #symbol #fading #beauty http://t.co/dRH8qvZxG6
532083525478916100,Tue Nov 11 08:12:52 +0000 2014,#AngelAndSam #Lovebites #story #oneliner #vows #heaven #marriage #holy #abhishekdblogger http://t.co/inzt5vtoUJ
531863836744114200,Mon Nov 10 17:39:54 +0000 2014,Its not just "A" watch... Its worth "THE" watch.... Happie bday Titan. #titanturnstwenty
531862502380797950,Mon Nov 10 17:34:36 +0000 2014,Sharing the dream... #titanturnstwenty http://t.co/cadcIo131I
531860951692091400,Mon Nov 10 17:28:27 +0000 2014,It has an  EDGE over the others.. Love the slim beauty EDGE.... #TitanTurnsTwenty
531860415953641500,Mon Nov 10 17:26:19 +0000 2014,Some celebrations.. Starts on a day.. And last for a lifetime... #titanturnstwenty
531844588831404000,Mon Nov 10 16:23:25 +0000 2014,And after cricket turning to T20... Its Titan turning 20..... #titanturnstwenty
531843979709411300,Mon Nov 10 16:21:00 +0000 2014,T for Titan... T for twenty ... T for tadaaaaaaa..... :D #titanturnstwenty
531843480864051200,Mon Nov 10 16:19:01 +0000 2014,Are you a part of the celebration??? #titanturnstwenty http://t.co/Ps8E3CUhNp
531842388998627300,Mon Nov 10 16:14:41 +0000 2014,OMG.... Titan HTSE... Makes me drool.. #mystle #mewants #titanturnstwenty
531841495343452160,Mon Nov 10 16:11:08 +0000 2014,Sometimes... Its not just an Accessory.. It becomes very necessary.... #titanturnstwenty
531840408746094600,Mon Nov 10 16:06:49 +0000 2014,No one can pick just one.... #titanturnstwenty http://t.co/G4yXpBKFHA
531839331602661400,Mon Nov 10 16:02:32 +0000 2014,it kept a track of all my time… and time went by so fast .. 20 already… #titanturnstwenty
531837217992237060,Mon Nov 10 15:54:08 +0000 2014,And the celebration begins #titanturnstwenty http://t.co/V2MEGgbfbj
531835932769398800,Mon Nov 10 15:49:02 +0000 2014,Just realised.. My first ever watch.. turns 20… :) #titanturnstwenty   http://t.co/eNqVNVuM3W
531688054239399940,Mon Nov 10 06:01:25 +0000 2014,#abhishekdblogger #AngelAndSam #Lovebites #oneliner #story #lips #relationship http://t.co/5hp7bTIQ2H
531338918403514400,Sun Nov 09 06:54:04 +0000 2014,#Lovebites #oneliner #story #abhishekdblogger #love #hurts #relationship http://t.co/7Ki0RvnBu5
531092828982902800,Sat Nov 08 14:36:12 +0000 2014,#germany #life #me #photographer #old #chill #fun #yolo http://t.co/yifktXWAgA
531092093536854000,Sat Nov 08 14:33:16 +0000 2014,#germany #nature #birds #sea #dock #capture #me #photographer #barren http://t.co/7X6jmFMjKE
531091668104384500,Sat Nov 08 14:31:35 +0000 2014,#germany #self #clickclick #photographer #me #awayfromtheworld #rain #umbrella #lady http://t.co/CbE53GYyBk
531015949353517060,Sat Nov 08 09:30:42 +0000 2014,#oneliner #story #Lovebites #AngelAndSam #abhishekdblogger http://t.co/l0AS74xJG4
530514084220137500,Fri Nov 07 00:16:28 +0000 2014,#Lovebites #oneliner #story #reflection #poet http://t.co/Qb4jJHFnGr
530301293244731400,Thu Nov 06 10:10:55 +0000 2014,#society #lol #jlt #crazy #whocares #hell #yeaahh #wine #thoughts http://t.co/cP2VB3w59X
530301044303994900,Thu Nov 06 10:09:56 +0000 2014,@mikepenrod thanx mate 😬😬
530298298427789300,Thu Nov 06 09:59:01 +0000 2014,#poet #life #me #thoughts #wine #gemini http://t.co/P9KRurY0dM
529599573006643200,Tue Nov 04 11:42:32 +0000 2014,#back #to #basics #heaven #ink #mighty #wowwww #mine http://t.co/C1xC7lONT4
529599416563687400,Tue Nov 04 11:41:55 +0000 2014,#poet #moment #scribble #writer http://t.co/Ov25nzO04D
529599329502515200,Tue Nov 04 11:41:34 +0000 2014,#germany #clickclick #photographer #love #eternal #happy http://t.co/R8gG2a6oIg
528339510187135000,Sat Nov 01 00:15:29 +0000 2014,@nameauser i jus landed back tonite.. Buzz me up or drop me a mail abhishek.djabhi@gmail.com
527678210356412400,Thu Oct 30 04:27:43 +0000 2014,Why is there a nice movie on tv, everytime u gotta leave ur hotel room.. #JustSaying
524872830727368700,Wed Oct 22 10:40:09 +0000 2014,I am better off as Insane…!! http://t.co/H5Igi5Z65D
522635101109100540,Thu Oct 16 06:28:12 +0000 2014,Aadha cup baatein kar lo…!! http://t.co/0GCwlKRRsb
