id,created_at,text
1260198077266305000,Tue May 12 13:20:09 +0000 2020,👀 GUESS WHO! Can you name the missing player? Drop his name in the replies⤵️  #dhoni #msd #mahendrasinghdhoni #csk… https://t.co/hmKX9M6HYs
1260179132736028700,Tue May 12 12:04:52 +0000 2020,If you picked D, hit the like button🇮🇳
1260178721287352300,Tue May 12 12:03:14 +0000 2020,The right answer is @JUnadkat , he has been bought 9 times in the auctions so far 🤯
1260178481570353200,Tue May 12 12:02:17 +0000 2020,Drop a like if you guessed @imK_Ahmed13 🇮🇳
1260169177949667300,Tue May 12 11:25:19 +0000 2020,🤩🎂 HAPPY BIRTHDAY! Here's wishing all the very best to the amazing @shikhashauny on her 31st birthday. Have a good… https://t.co/CFuL9TaCiV
1260140405368201200,Tue May 12 09:30:59 +0000 2020,🙏🏾 Nurses around the world are risking their health and lives to protect ours in the fight against #Covid19   👏🏾 To… https://t.co/sL64sZzXPU
1260106936378425300,Tue May 12 07:17:59 +0000 2020,@nassercricket Looking forward to rewinding back to the ‘One that got away’ on @SkyCricket today.  Fabulous match a… https://t.co/2MHMw1z8xS
1260097591989145600,Tue May 12 06:40:52 +0000 2020,@ICC Design based on the legends quote ‘I’ve lived a dream for 24 years’ - @sachin_rt   On display at Wankhede Cric… https://t.co/nAoR4axy0s
1260079590556516400,Tue May 12 05:29:20 +0000 2020,⚽️ 🏏 The ICONIC No.10 JERSEY • Three of the best football players the world has ever seen wore the iconic No.10 jer… https://t.co/UVBQK1m1xa
1260074947017236500,Tue May 12 05:10:53 +0000 2020,🤔 #BharatArmyCrossword : How many captains could you spot from our crossword yesterday? Let us know⤵️.   #sports… https://t.co/AwVsMwd0Q3
1260059956516212700,Tue May 12 04:11:19 +0000 2020,🏟#NameTheStadium Can you tell us what stadium in the world the Bharat Army are supporting #TeamIndia in this image?… https://t.co/Sywau7WqxB
1259897966539821000,Mon May 11 17:27:37 +0000 2020,📺 #BharatArmyGotTalent !   Mayank Liya from Mumbai with his version of a ‘UK’ cricket fan v’s ‘Indian’ cricket fan… https://t.co/lDKxJDVc9C
1259861196100026400,Mon May 11 15:01:30 +0000 2020,🤔 #BharatArmyCrossword : Can you spot all the present/former captains of  Indian teams across different sports?Drop… https://t.co/2z6ul7lbSY
1259845914577064000,Mon May 11 14:00:47 +0000 2020,🇮🇳🤔 Can you spot the correct position of the ball in this picture? Drop your answers in the replies⏬… https://t.co/GOZtukJe0c
1259809743926972400,Mon May 11 11:37:03 +0000 2020,🎨 Also, tag us in your portraits using #BharatArmyPlayerPortrait and we will feature the best ones on our handles!.… https://t.co/szWxFhYmQ9
1259809740923814000,Mon May 11 11:37:03 +0000 2020,🤩🇮🇳 CLASS APART! Let us know which of these portraits of @klrahul11 you liked the most, in the comments⤵️ https://t.co/fAnVJjWlR5
1259789685330755600,Mon May 11 10:17:21 +0000 2020,We kinda agree with you @klrahul11 😃 #TopKnock ! Thanks for entertaining us...  #BharatArmy #COTI 🇮🇳… https://t.co/2wqFcZtiWf
1259750316318359600,Mon May 11 07:40:55 +0000 2020,👕 Six iconic #TeamIndia player jersey’s. What was your first jersey you purchased from the above?   #BharatArmy… https://t.co/wcUqpOl6E0
1259686467435139000,Mon May 11 03:27:12 +0000 2020,🏟#NameTheStadium Can you tell us what stadium in the world the Bharat Army are supporting #TeamIndia in this image?… https://t.co/TKpEUsc1QF
1259537663163433000,Sun May 10 17:35:54 +0000 2020,😍 Absolutely love this! Rohan from Bharat Army Birmingham asking a question to @imVkohli !   Thank you… https://t.co/imWg7bLMuH
1259519413843263500,Sun May 10 16:23:23 +0000 2020,📺 Catch the Bharat Army Founder @BharatArmyRaks talk about all things Indian Cricket and his personal 20 year journ… https://t.co/pXAN7Kk190
1259492470896787500,Sun May 10 14:36:19 +0000 2020,🇮🇳 #BharatArmyQuiz : Which cricketer holds this record? Let us know in the replies ⤵️  #dineshkarthik… https://t.co/RNQuvqi6mV
1259479350816018400,Sun May 10 13:44:11 +0000 2020,🎨 Also, tag us in your portraits using #BharatArmyPlayerPortrait and we will feature the best ones on our handles!.… https://t.co/E7D7iUE7Md
1259479348467253200,Sun May 10 13:44:11 +0000 2020,🤩🇮🇳 THE LEGEND OF THE HITMAN! Let us know which of these portraits of @ImRo45 you liked the most, in the comments⤵️ https://t.co/eICnhywgh7
1259458488457191400,Sun May 10 12:21:17 +0000 2020,👀 GUESS WHO! Can you name the missing player? Drop his name in the replies⤵️  #kohli #viratkohli #jadeja #rayudu… https://t.co/gfcS0vj41I
1259440590397354000,Sun May 10 11:10:10 +0000 2020,🤩 Loving this #BAGullyJerseyDesign entry from Sahil . What do you think Bharat Army? Is this the winning design? ——… https://t.co/O3WAe5Pisl
1259435463149944800,Sun May 10 10:49:48 +0000 2020,🤔 DID YOU GET THEM YET? It was @vijayshankar260 and @imVkohli on our last puzzle!  #jigsaw #puzzle #vijayshankar… https://t.co/X07CzywJuH
