id,created_at,text
1258367138211016700,Thu May 07 12:04:39 +0000 2020,As if I didn’t feel lazy enough during COVID. This is amazing https://t.co/oTVatw9xVs
1258365575891484700,Thu May 07 11:58:27 +0000 2020,Secretary for the win! https://t.co/BWqslfMZW9
1258365378130043000,Thu May 07 11:57:40 +0000 2020,RT @rww_gop: This is what the Democrat Party looks like now. From me too to move on. https://t.co/lYf2zK7xfa
1252774739384373200,Wed Apr 22 01:42:27 +0000 2020,RT @GEHealthcare: Our team of volunteers and employees are hard at work ramping up production of ventilators in Madison, WI.  Thank  you to…
1252677020535992300,Tue Apr 21 19:14:09 +0000 2020,RT @GovRonDeSantis: Florida is grateful to @Mike_Pence for his perseverance and leadership during this global pandemic. Thank you for your…
1252421612713828400,Tue Apr 21 02:19:15 +0000 2020,RT @Mike_Pence: Good call at @fema with over 50 of our Nation’s Governors. We discussed expanding testing &amp; ways we can support States as t…
1251487943434395600,Sat Apr 18 12:29:11 +0000 2020,Thanks everyone for an awesome birthday, Quarantine style. https://t.co/xdriOCBORD
1251487564290306000,Sat Apr 18 12:27:41 +0000 2020,https://t.co/SrBsqMILiO https://t.co/5QWQRjlz3T
1251175817817714700,Fri Apr 17 15:48:55 +0000 2020,@nicklewis66 @UPS have been doing a tremendous job helping government and care providers get the equipment and supp… https://t.co/8YhrBNC8dv
1250784243757789200,Thu Apr 16 13:52:56 +0000 2020,Clearly enjoying quarantine more than I am. And more active. https://t.co/MJCKMyllMY
1250474989666668500,Wed Apr 15 17:24:04 +0000 2020,There is a fundamental difference of pushing back on federal intrusion on clear state’s issues, and the federal gov… https://t.co/TD8op4TBHi
1250474296092307500,Wed Apr 15 17:21:19 +0000 2020,What a misleading headline. By “longtime associates,” RawStory refers to the guy who ran against him for governor a… https://t.co/qqkmTugyoe
1249853228730265600,Tue Apr 14 00:13:25 +0000 2020,RT @kaitlancollins: Pence says he lost his father on this day over 30 years ago, and today as his siblings were sharing photos of him, he t…
1249852749421916200,Tue Apr 14 00:11:31 +0000 2020,I really feel like this is happening in millions of households right now.  https://t.co/ahBedfBdTS
1249812456458911700,Mon Apr 13 21:31:24 +0000 2020,RT @realDonaldTrump: My deepest sympathies go out to Frieda Chera and the family of the late, great, Stanley Chera, one of Manhattan’s most…
1249156092598329300,Sun Apr 12 02:03:15 +0000 2020,RT @JDVance1: I’ve seen reports that liquor stores are open in MI but garden supply stores are ordered to shut down. Seems pretty insane to…
1249089540301652000,Sat Apr 11 21:38:48 +0000 2020,Why is this acceptable? Yet folks can’t do a drive up Easter service. Absurd https://t.co/8d5ZtTzIlE
1249088295121846300,Sat Apr 11 21:33:51 +0000 2020,RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…
1248420269045108700,Fri Apr 10 01:19:21 +0000 2020,RT @HolcombForIN: Matthew 18:20, “For where two or three gather in my name, there am I with them.”   As we continue to practice social dist…
1248420127499907000,Fri Apr 10 01:18:47 +0000 2020,RT @Mike_Pence: As we look at the data on a county by county basis, we continue to see evidence of stabilization because Americans everywhe…
1247627657644212200,Tue Apr 07 20:49:48 +0000 2020,RT @Mike_Pence: Productive call with @SecretarySonny &amp; CEOs from the meat &amp; grain industry. We'll continue to work through the challenges t…
1247316240365957000,Tue Apr 07 00:12:20 +0000 2020,RT @RGIII: Whoever said one person can’t change the world never ate an undercooked bat
1247240240701595600,Mon Apr 06 19:10:20 +0000 2020,Let me get this straight--Steve Schwarzman donates 10 million dollars and your knee jerk reaction is to attack him. https://t.co/u6lXxaWOOG
1246860772505985000,Sun Apr 05 18:02:28 +0000 2020,She’s too busy campaigning for a Vice Presidential spot.  If you have followed, this activity from her spiked after… https://t.co/XBwhgjh61c
1246860163736363000,Sun Apr 05 18:00:03 +0000 2020,Stay home you dopes. This is the least suprising article I’ve seen for some time m. https://t.co/YSZWd9HGWL
