id,created_at,text
1261419699054751700,Fri May 15 22:14:26 +0000 2020,RT @raywylie: elizabeth cook is so coolamungo as is ashley..they got the outlaw blood.
1261353522571829200,Fri May 15 17:51:29 +0000 2020,sure seem to be a lot of women and poc posting about getting laid off or furloughed...
1261352212011180000,Fri May 15 17:46:16 +0000 2020,hire Courtney https://t.co/aSy30yCfa6
1261350280081203200,Fri May 15 17:38:36 +0000 2020,RT @noracollins: "Meet me where the good times flow..." 🍻 My new single, "Neon Healing," is out everywhere now!! https://t.co/Bs7ltUwi3F ht…
1261322558533775400,Fri May 15 15:48:26 +0000 2020,RT @kelleighbannen: I could use a little extra optimism right now &amp; maybe you could too. 🤍https://t.co/rk6z4JtN0O https://t.co/0BzXbSzwSH
1261322399724843000,Fri May 15 15:47:48 +0000 2020,Everyone has a path to follow and change often ends up being great. Sending all the magical creative and confident… https://t.co/gzWcC3ILo7
1261255469907292200,Fri May 15 11:21:51 +0000 2020,RT @MalinPettersen: Thank you so so much @wideopencountry for including me and my song in this incredible company😭  I mean @GettinSweenered…
1261230942758281200,Fri May 15 09:44:23 +0000 2020,RT @gretchenpeters: It's always an exciting day when I get to launch a new record into the world. This one has been a labor of love over 10…
1261230778622652400,Fri May 15 09:43:44 +0000 2020,RT @saraevansmusic: COPY THAT is OUT NOW! It’s always been a dream of mine to do a covers album! The record covers 6 decades and features s…
1261091685095833600,Fri May 15 00:31:02 +0000 2020,RT @EmmaWhiteMusic: “women will never flourish if the cost of belonging is our silence.” - wowoww @JenHatmaker on @BreneBrown #unlockingus
1261091608625381400,Fri May 15 00:30:44 +0000 2020,RT @NashCntryDaily: This Will Be a Lot of Fun: @IngridAndress, @lindsayell, @AshleyMcBryde, @carlypearce &amp; @GabbyBarrett_ Will Each Guest H…
1261061027984269300,Thu May 14 22:29:13 +0000 2020,RT @kelleighbannen: 𝙵𝚛𝚘𝚖 𝚖𝚢 𝚔𝚒𝚝𝚌𝚑𝚎𝚗, 𝚝𝚘 𝚢𝚘𝚞𝚛 𝚎𝚊𝚛𝚜...𝚝𝚘𝚖𝚘𝚛𝚛𝚘𝚠. https://t.co/aksOlVpqGB
1261057044158832600,Thu May 14 22:13:23 +0000 2020,Support if you can ! 🖤 https://t.co/0CG0Cgd85u
1261056856887373800,Thu May 14 22:12:38 +0000 2020,@dalehenrygeist @JasonIsbell pesky details...
1261055252847100000,Thu May 14 22:06:16 +0000 2020,and yes, this is for all the “maybe if they made better music”, “have to give listeners what they want”, “we play t… https://t.co/AywzmbovO7
1261053823214379000,Thu May 14 22:00:35 +0000 2020,every now and then we think “that person is just *subtly* sexist” and damn if they don’t go full on overtly sexist… https://t.co/LxWULm8YrT
